0	Index      	 *	Score 	Summary	Detail	
1	31353 15323	 * 	215.61	紫3伤害2易伤3策反1全技能2时间	16a伤害2a易伤3最后敌人46时间5核6a序列升级78a策反9全技能
2	31533 15323	   	210.31	紫3伤害2易伤3策反1全技能	16a伤害2a易伤3时间46最后敌人5核6a序列升级78a策反9全技能
3	31253 56331	   	206.38	紫3伤害2易伤1全技能2攻速1策反	17a伤害27易伤3基地爆炸4时间5核67攻速7序列升级8策反9全技能
4	31653 15223	 * 	205.79	紫3伤害2易伤1全技能3时间2策反	18a伤害26易伤3挖青46a时间5核6a序列升级7a策反9全技能
5	31653 15323	 * 	203.67	紫2易伤2伤害3策反1全技能3时间	1a伤害26易伤3挖青46a时间5核6a序列升级78a策反9全技能
6	31253 56333	 * 	202.17	紫2易伤2伤害2全技能2攻速1策反	17伤害27易伤3基地爆炸4时间5核67攻速7序列升级8策反9a全技能
7	31353 34223	   	201.98	紫3伤害2易伤1全技能2策反2时间	18a伤害2a易伤3最后敌人47时间5核6a策反9全技能a序列升级
8	31353 45223	   	201.98	紫3伤害2易伤1全技能2策反2时间	18a伤害2a易伤3最后敌人46时间5核7a策反9全技能a序列升级
9	31533 34223	   	201.98	紫3伤害2易伤1全技能2策反2时间	18a伤害2a易伤37时间4最后敌人5核6a策反9全技能a序列升级
10	31533 45223	   	201.98	紫3伤害2易伤1全技能2策反2时间	18a伤害2a易伤36时间4最后敌人5核7a策反9全技能a序列升级
11	31533 12223	   	200.77	紫3伤害2易伤1全技能2攻速2时间	16a伤害2a易伤37时间46最后敌人5核6a序列升级8a攻速9全技能
12	31353 54223	   	200.67	紫3伤害2易伤1全技能2攻速2时间	18a伤害2a易伤3最后敌人47时间5核6a攻速9全技能a序列升级
13	31533 54223	   	200.67	紫3伤害2易伤1全技能2攻速2时间	18a伤害2a易伤37时间4最后敌人5核6a攻速9全技能a序列升级
14	31353 34323	   	199.85	紫2易伤2伤害3策反1全技能2时间	1a伤害2a易伤3最后敌人47时间5核68a策反9全技能a序列升级
15	31353 45323	   	199.85	紫2易伤2伤害3策反1全技能2时间	1a伤害2a易伤3最后敌人46时间5核78a策反9全技能a序列升级
16	31533 34323	   	199.85	紫2易伤2伤害3策反1全技能2时间	1a伤害2a易伤37时间4最后敌人5核68a策反9全技能a序列升级
17	31533 45323	   	199.85	紫2易伤2伤害3策反1全技能2时间	1a伤害2a易伤36时间4最后敌人5核78a策反9全技能a序列升级
18	31353 33223	   	198.89	紫3伤害2易伤1全技能2策反	18a伤害2a易伤3最后敌人4时间5核6a策反7立即金币9全技能a序列升级
19	31533 33223	   	198.89	紫3伤害2易伤1全技能2策反	18a伤害2a易伤3时间4最后敌人5核6a策反7立即金币9全技能a序列升级
20	31253 15226	   	198.02	紫3伤害2易伤1全技能2时间1策反	168伤害2a易伤3基地爆炸46时间5核6序列升级7策反9全技能
21	31353 15226	   	198.02	紫3伤害2易伤1全技能2时间1策反	168伤害2a易伤3最后敌人46时间5核6序列升级7策反9全技能
22	31353 53223	   	197.58	紫3伤害2易伤1全技能2攻速	18a伤害2a易伤3最后敌人4时间5核6a攻速7立即金币9全技能a序列升级
23	31533 53223	   	197.58	紫3伤害2易伤1全技能2攻速	18a伤害2a易伤3时间4最后敌人5核6a攻速7立即金币9全技能a序列升级
24	23424 12116	 * 	197.12	橙3易伤3伤害2暴击2时间	18时间259伤害3立即金币48暴击678易伤8序列升级a核
