0	Index      	 *	Score 	Summary	Detail	
43	53333 54231	   	171.17	橙3易伤2伤害1全技能	1核弹2敌人爆炸34伤害568易伤7雷电9核a全技能
44	14324 13332	 * 	171.14	紫2易伤2伤害2暴击2攻速	1雷电2a暴击39伤害4核57攻速68易伤
45	66333 22116	   	171.11	橙2伤害1全技能1易伤1暴击2时间	1暴击2平台34伤害5易伤6核78时间9雷电a全技能
46	66333 22136	   	171.11	橙2伤害1全技能1易伤1暴击2时间	1暴击2平台34伤害5易伤6核78时间9金币生成a全技能
47	66333 22163	   	171.11	橙2伤害1全技能1易伤1暴击2时间	1暴击2平台34伤害5易伤6核78时间9敌人爆炸a全技能
48	66333 22123	   	171.01	橙2伤害1全技能1易伤1暴击2时间	1暴击2平台34伤害5易伤6核78时间9挖尘a全技能
49	14324 16332	 * 	170.57	紫2易伤2伤害3暴击1攻速	1雷电27a暴击39伤害4核5攻速68易伤
50	14324 13533	   	170.45	紫2易伤1全技能1伤害2攻速1暴击	1雷电2暴击3伤害4核57攻速69易伤8额外掉落a全技能
51	11422 13354	   	170.02	橙2易伤1全技能1伤害1暴击1时间	1雷电2立即金币35易伤4掉矿6核7伤害8时间9全技能a暴击
52	31623 14363	   	169.65	橙2易伤2伤害1全技能1攻速	1防空对直升2金币生成35易伤47伤害6核8低血量敌人9攻速a全技能
53	31623 11263	   	169.65	橙2易伤2伤害1全技能1攻速	1防空对直升2金币生成35易伤48伤害6核7低血量敌人9攻速a全技能
54	31623 13263	   	169.65	橙2易伤2伤害1全技能1攻速	1防空对直升2金币生成35易伤48伤害6核7基地爆炸9攻速a全技能
55	36623 11263	   	169.65	橙2易伤2伤害1全技能1攻速	1防空对直升2矿等35易伤48伤害6核7低血量敌人9攻速a全技能
56	33623 14363	   	169.55	橙2易伤2伤害1全技能1攻速	1防空对直升2掉矿35易伤47伤害6核8低血量敌人9攻速a全技能
57	33623 11263	   	169.55	橙2易伤2伤害1全技能1攻速	1防空对直升2掉矿35易伤48伤害6核7低血量敌人9攻速a全技能
58	33623 16263	   	169.55	橙2易伤2伤害1全技能1攻速	1防空对直升2掉矿35易伤48伤害6核7基地爆炸9攻速a全技能
59	55114 11231	   	169.13	紫2易伤1全技能1伤害1暴击1攻速	1核弹2核3雷电4暴击5攻速67易伤8伤害9全技能a额外掉落
60	55114 11232	   	169.13	紫2易伤1全技能1伤害1暴击1攻速	1核弹2核3雷电4暴击5攻速67易伤8伤害9全技能a低血量敌人
61	55322 24322	   	169.13	紫2易伤1全技能1伤害1暴击1时间	1核弹2核36敌人爆炸45易伤7时间8暴击9全技能a伤害
62	55322 13324	 * 	169.13	紫3易伤2全技能1暴击	1核弹2核3敌人爆炸457易伤6挖尘8暴击9a全技能
63	55114 11233	   	169.03	紫2易伤1全技能1伤害1暴击1攻速	1核弹2核3雷电4暴击5攻速67易伤8伤害9全技能a等级
64	33151 23235	   	168.93	紫2易伤1全技能1伤害2攻速1时间	19防空对直升2掉矿3核49攻速5全技能6等级7伤害89易伤9序列升级a时间
65	66333 21231	   	168.64	橙3伤害1易伤2暴击1策反	17暴击2平台348伤害5易伤6核9金币生成a策反
66	62231 12136	   	168.54	橙1全技能1易伤1伤害2暴击1策反1时间	1a暴击2时间3基地爆炸4雷电5全技能6核7易伤8策反9伤害
67	62341 12136	   	168.54	橙1全技能1易伤1伤害2暴击1策反1时间	1a暴击2时间3雷电4敌人爆炸5全技能6核7易伤8策反9伤害
68	66333 21211	   	168.54	橙3伤害1易伤2暴击1策反	17暴击2平台348伤害5易伤6核9掉矿a策反
69	14431 12136	   	168.44	橙1全技能1易伤1伤害2暴击1策反1时间	1雷电2a暴击3时间4挖尘5全技能6核7易伤8策反9伤害
70	62331 12136	   	168.44	橙1全技能1易伤1伤害2暴击1策反1时间	1a暴击2时间3雷电4挖尘5全技能6核7易伤8策反9伤害
71	33151 23231	 * 	168.31	紫2易伤1全技能3攻速1伤害	19防空对直升2掉矿3核49a攻速5全技能6等级7伤害89易伤9序列升级
72	11421 13434	 * 	167.94	橙2全技能1易伤1伤害1暴击1策反	1雷电2立即金币3易伤4掉矿5a全技能6策反7核8暴击9伤害
73	55222 33312	   	167.85	紫5易伤1暴击1时间	1核弹2核3低血量敌人45678易伤9暴击a时间
74	11461 12621	   	167.82	橙2易伤2伤害2暴击1时间	1雷电2立即金币36易伤4时间59暴击7核8a伤害
75	55114 11313	   	167.80	紫3易伤1伤害2攻速1暴击	1核弹2核38雷电4暴击58攻速678易伤8序列升级9敌人爆炸a伤害
76	55114 11332	   	167.80	紫3易伤1伤害1暴击2攻速	1核弹2核38雷电4暴击58攻速678易伤8序列升级9伤害a最后敌人
77	31623 11463	   	167.72	橙3易伤1全技能1伤害1攻速	1防空对直升2金币生成358易伤4伤害6核7低血量敌人9攻速a全技能
78	31623 13463	   	167.72	橙3易伤1全技能1伤害1攻速	1防空对直升2金币生成358易伤4伤害6核7基地爆炸9攻速a全技能
79	31633 11233	   	167.72	橙3易伤1全技能1伤害1攻速	1防空对直升2金币生成359易伤4攻速6核7低血量敌人8伤害a全技能
80	36633 11233	   	167.72	橙3易伤1全技能1伤害1攻速	1防空对直升2矿等359易伤4攻速6核7低血量敌人8伤害a全技能
81	55114 11333	   	167.70	紫3易伤1伤害2攻速1暴击	1核弹2核38雷电4暴击58攻速678易伤8序列升级9伤害a等级
82	65223 52112	 * 	167.63	橙2易伤1全技能1伤害2策反1暴击	1暴击2挖尘3基地爆炸47策反56易伤8全技能9核a伤害
83	33633 11233	   	167.62	橙3易伤1全技能1伤害1攻速	1防空对直升2掉矿359易伤4攻速6核7低血量敌人8伤害a全技能
84	33623 11463	   	167.62	橙3易伤1全技能1伤害1攻速	1防空对直升2掉矿358易伤4伤害6核7低血量敌人9攻速a全技能
85	14322 41352	   	167.44	紫2伤害1全技能1易伤1暴击1时间	1雷电2暴击39伤害4核5掉矿6全技能7时间8易伤a立即金币
86	11422 13353	   	167.37	橙2易伤1全技能1伤害1策反1时间	1雷电2立即金币35易伤4掉矿6核7伤害8时间9全技能a策反
87	61241 11242	   	167.36	橙2易伤2伤害1全技能1暴击	1暴击2掉矿36易伤4机枪对壮5金币生成78伤害9全技能a核
88	66333 23123	   	167.32	橙2伤害1全技能1易伤1暴击1时间	1暴击2平台34伤害5易伤6核7挖尘8时间9立即金币a全技能
89	12681 44148	   	167.25	橙2易伤2伤害1全技能1攻速	1雷电2a伤害3加一4攻速5平台6全技能79易伤8核
