0	Index      	 *	Score 	Summary	Detail	
1	32515 28411	 * 	196.76	橙3易伤2伤害1全技能2攻速1时间	18攻速2立即金币38伤害4全技能578易伤6加一8序列升级9时间a核
2	36323 15315	 * 	190.07	橙3易伤1全技能1伤害1暴击1策反1攻速	1攻速2暴击3金币生成469易伤5策反7核8伤害a全技能
3	21611 42123	 * 	181.59	紫2易伤2伤害1全技能1暴击	1挖青29基地爆炸3核4平台59伤害6全技能7立即金币89易伤9序列升级a暴击
4	26611 42123	   	181.39	紫2易伤2伤害1全技能1暴击	1挖青29挖尘3核4平台59伤害6全技能7立即金币89易伤9序列升级a暴击
5	21611 43521	 * 	181.29	紫3伤害2易伤1全技能	1挖青29基地爆炸3核4平台589伤害6全技能79易伤9序列升级a双倍物品
6	21611 43522	   	181.29	紫3伤害2易伤1全技能	1挖青29基地爆炸3核4平台589伤害6全技能79易伤9序列升级a挖尘
7	21611 44121	   	181.29	紫3伤害2易伤1全技能	1挖青29基地爆炸3核4平台579伤害6全技能89易伤9序列升级a双倍物品
8	21611 44122	   	181.29	紫3伤害2易伤1全技能	1挖青29基地爆炸3核4平台579伤害6全技能89易伤9序列升级a挖尘
9	32515 21632	   	181.17	橙2易伤2伤害1全技能2攻速	1a攻速2立即金币39伤害4全技能58易伤6加一7核
10	26611 43322	   	181.09	紫3伤害2易伤1全技能	1挖青289挖尘3核4平台59a伤害6全技能79易伤9序列升级
11	32515 13431	   	180.30	橙2伤害1全技能1易伤2时间1策反1攻速	1攻速2立即金币39伤害4全技能5易伤68时间7核a策反
12	32513 51113	   	179.74	紫2伤害1全技能1易伤1暴击1策反1攻速	1攻速2立即金币3a伤害4全技能5核6雷电7易伤8策反9暴击
13	32516 13633	 * 	179.66	橙3伤害1全技能1易伤1攻速1时间	1攻速2立即金币389伤害4全技能5敌人爆炸6时间7核a易伤
14	32513 25632	 * 	179.19	紫2易伤2伤害1全技能2攻速	1a攻速2立即金币39伤害4全技能5核6加一78易伤
15	63633 22351	 * 	178.72	紫3伤害1全技能1暴击2时间1策反	14时间2低血量敌人3核578伤害6暴击9全技能a策反
16	32513 14431	   	178.32	紫2伤害1全技能1易伤2时间1策反1攻速	1攻速2立即金币39伤害4全技能5核68时间7易伤a策反
17	43233 53134	 * 	178.17	橙4易伤2伤害1策反	169a易伤289低血量敌人3策反4金币生成59伤害7核9序列升级
18	26632 22233	   	178.11	紫2易伤2伤害1全技能1攻速1时间	1挖青2挖尘3核4时间5a易伤69伤害7攻速8全技能
19	32513 16333	   	177.68	紫3伤害1全技能1易伤1攻速1时间	1攻速2立即金币379伤害4全技能5核6时间8基地爆炸a易伤
20	32513 16623	   	177.68	紫3伤害1全技能1易伤1攻速1时间	1攻速2立即金币379伤害4全技能5核6时间8额外掉落a易伤
21	32515 13353	 * 	177.56	橙2伤害1全技能1易伤1暴击1攻速1时间	1攻速2立即金币39伤害4全技能5易伤6时间7核8核弹a暴击
22	32514 33353	   	177.56	橙2伤害1全技能1易伤1暴击1时间1攻速	1攻速2立即金币36伤害4全技能5掉矿7核8时间9易伤a暴击
23	32515 13135	 * 	177.23	橙2全技能2伤害1易伤1攻速1时间	1攻速28立即金币39伤害4a全技能5易伤6时间7核
