0	Index      	 *	Score 	Summary	Detail	
1	11442 32343	 * 	197.67	紫4易伤1全技能1伤害2暴击	1低血量敌人26暴击3立即金币4核569a易伤6序列升级7伤害8全技能
2	11442 32342	 * 	195.01	紫3易伤2全技能1伤害2暴击	1低血量敌人26暴击3立即金币4核569易伤6序列升级7伤害8a全技能
3	11622 63533	 * 	190.42	橙3易伤2伤害1全技能1暴击	147低血量敌人2暴击37伤害5全技能67a易伤7序列升级8核9掉矿
4	16323 16411	 * 	183.61	橙3伤害2易伤1全技能1攻速	1低血量敌人2攻速3额外掉落4a易伤5全技能679伤害8核
5	11442 32341	   	183.57	紫3易伤1全技能1伤害2暴击	1低血量敌人26暴击3立即金币4核569易伤6序列升级7伤害8全技能a平台
6	11442 32363	   	183.57	紫3易伤1全技能1伤害2暴击	1低血量敌人26暴击3立即金币4核56a易伤6序列升级7伤害8全技能9金币生成
7	11442 32333	   	183.47	紫3易伤1全技能1伤害2暴击	1低血量敌人26暴击3立即金币4核56a易伤6序列升级7伤害8全技能9掉矿
8	16322 26411	   	183.01	橙3伤害2易伤1全技能1攻速	1低血量敌人2攻速3额外掉落4a易伤579伤害6全技能8核
9	11622 63521	   	181.80	橙2易伤2伤害1全技能1暴击1时间	147低血量敌人2暴击37伤害5全技能67易伤7序列升级8核9时间a金币生成
10	11622 63522	   	181.70	橙2易伤2伤害1全技能1暴击1时间	147低血量敌人2暴击37伤害5全技能67易伤7序列升级8核9时间a挖尘
11	11622 63523	   	181.70	橙2易伤2伤害1全技能1暴击1时间	147低血量敌人2暴击37伤害5全技能67易伤7序列升级8核9时间a等级
12	11442 32211	   	180.20	紫4易伤1伤害2暴击1时间	1低血量敌人26暴击3立即金币4核5689易伤6序列升级7伤害a时间
13	11442 32215	   	180.20	紫4易伤1伤害2暴击1攻速	1低血量敌人26暴击3立即金币4核5689易伤6序列升级7伤害a攻速
14	31442 32211	   	180.10	紫4易伤1伤害2暴击1时间	1挖尘26暴击3立即金币4核5689易伤6序列升级7伤害a时间
15	31442 32215	   	180.10	紫4易伤1伤害2暴击1攻速	1挖尘26暴击3立即金币4核5689易伤6序列升级7伤害a攻速
16	11611 51334	   	179.96	紫3易伤1全技能1伤害2暴击	1低血量敌人26暴击3伤害4全技能5核7加一89a易伤
17	31442 33243	   	178.00	紫4易伤1全技能2暴击	1挖尘26暴击3立即金币4核569a易伤6序列升级7全技能8掉矿
18	11442 32253	   	177.11	紫3易伤1伤害2暴击1策反1攻速	1低血量敌人26暴击3立即金币4核568易伤6序列升级7伤害9策反a攻速
19	31442 33343	 * 	176.98	紫3易伤3暴击1全技能1攻速	1挖尘26a暴击3立即金币4核569易伤6序列升级7全技能8攻速
20	11611 31552	 * 	175.78	紫2易伤2伤害1全技能1暴击	19低血量敌人2暴击39伤害4全技能5核6额外掉落79易伤8平台9序列升级a掉矿
21	11611 31553	   	175.78	紫2易伤2伤害1全技能1暴击	19低血量敌人2暴击39伤害4全技能5核6额外掉落79易伤8平台9序列升级a挖尘
22	31442 33242	   	175.35	紫3易伤2全技能2暴击	1挖尘26暴击3立即金币4核569易伤6序列升级7a全技能8掉矿
23	11644 33332	 * 	175.12	橙2伤害1全技能2喷火对愈1暴击1策反1时间	18低血量敌人2暴击38伤害4策反5时间68喷火对愈7核8序列升级9全技能a金币生成
24	11644 33333	   	175.02	橙2伤害1全技能2喷火对愈1暴击1策反1时间	18低血量敌人2暴击38伤害4策反5时间68喷火对愈7核8序列升级9全技能a掉矿
25	31442 33141	   	175.01	紫3易伤1全技能2暴击1策反	1挖尘26暴击3立即金币4核569易伤6序列升级7全技能8策反a平台
26	31442 33142	   	175.01	紫3易伤1全技能2暴击1策反	1挖尘26暴击3立即金币4核569易伤6序列升级7全技能8策反a双倍矿
27	31442 33163	   	175.01	紫3易伤1全技能2暴击1策反	1挖尘26暴击3立即金币4核56a易伤6序列升级7全技能8策反9金币生成
28	31442 33133	   	174.91	紫3易伤1全技能2暴击1策反	1挖尘26暴击3立即金币4核56a易伤6序列升级7全技能8策反9掉矿
29	11622 63511	   	174.86	橙2易伤2伤害1全技能1暴击	147低血量敌人2暴击37伤害5全技能67易伤7序列升级8核9敌人爆炸a金币生成
30	11442 32321	   	174.85	紫2易伤1全技能1伤害2暴击1时间	1低血量敌人26暴击3立即金币4核56易伤6序列升级7伤害8全技能9时间a金币生成
31	11442 32325	   	174.85	紫2易伤1全技能1伤害2暴击1时间	1低血量敌人26暴击3立即金币4核56易伤6序列升级7伤害8全技能9时间a矿等
32	11442 32326	   	174.85	紫2易伤1全技能1伤害2暴击1时间	1低血量敌人26暴击3立即金币4核56易伤6序列升级7伤害8全技能9时间a随机矿
33	11622 63512	   	174.76	橙2易伤2伤害1全技能1暴击	147低血量敌人2暴击37伤害5全技能67易伤7序列升级8核9敌人爆炸a挖尘
34	11622 63513	   	174.76	橙2易伤2伤害1全技能1暴击	147低血量敌人2暴击37伤害5全技能67易伤7序列升级8核9敌人爆炸a等级
35	11622 63531	   	174.76	橙2易伤2伤害1全技能1暴击	147低血量敌人2暴击37伤害5全技能67易伤7序列升级8核9掉矿a随机矿
