0	Index      	 *	Score 	Summary	Detail	
1	56122 22622	 * 	200.96	橙3易伤2伤害1全技能2策反1攻速	15策反2攻速38伤害45a易伤5序列升级6核7最后敌人9全技能
2	56122 23622	   	200.96	橙3易伤2伤害1全技能2策反1攻速	15策反2攻速38伤害45a易伤5序列升级6核7低血量敌人9全技能
3	52141 26112	 * 	198.46	橙2易伤2伤害1全技能2策反1喷火对愈1攻速	1a策反2全技能3攻速4a易伤5喷火对愈69伤害7a金币生成8核a序列升级
4	56122 61122	 * 	198.26	橙2易伤2伤害1全技能2策反1暴击1攻速	15策反2攻速3a伤害45易伤5序列升级6全技能7核8挖尘9暴击
5	56122 24222	 * 	197.48	橙4易伤1全技能1伤害2策反1攻速	15策反2攻速3伤害457a易伤5序列升级6核8最后敌人9全技能
6	56123 22622	   	197.01	橙3易伤2伤害1全技能1策反1攻速	1策反2攻速38伤害45a易伤6核7最后敌人9全技能
7	56123 23622	   	197.01	橙3易伤2伤害1全技能1策反1攻速	1策反2攻速38伤害45a易伤6核7低血量敌人9全技能
8	56122 24111	 * 	196.32	橙3易伤1全技能1伤害2策反1暴击1攻速	15策反2攻速3伤害457易伤5序列升级6核8加一9暴击a全技能
9	56122 21162	   	195.61	橙3易伤1全技能1伤害2策反2时间1攻速	15策反2攻速3伤害45a易伤5序列升级6核78时间9全技能
10	56123 61122	   	194.31	橙2易伤2伤害1全技能1暴击1策反1攻速	1策反2攻速3a伤害45易伤6全技能7核8挖尘9暴击
11	56123 24222	   	193.52	橙4易伤1全技能1伤害1策反1攻速	1策反2攻速3伤害457a易伤6核8最后敌人9全技能
12	56122 21111	   	193.00	橙2易伤1全技能1伤害2策反1暴击2时间1攻速	15策反2攻速3伤害45易伤5序列升级6核78时间9暴击a全技能
13	55323 22432	 * 	192.51	紫2全技能2伤害1易伤2暴击2策反	1a策反2加一3挖青4核59全技能6易伤7a暴击8a伤害a序列升级
14	56123 24111	   	192.37	橙3易伤1全技能1伤害1暴击1策反1攻速	1策反2攻速3伤害457易伤6核8加一9暴击a全技能
15	35716 44412	 * 	191.94	紫3易伤3伤害1全技能	17a掉矿2加一37基础对愈47a易伤5核6全技能7a序列升级89a伤害
16	56123 21162	   	191.65	橙3易伤1全技能1伤害2时间1策反1攻速	1策反2攻速3伤害45a易伤6核78时间9全技能
17	35716 44442	 * 	190.39	紫4易伤2伤害1全技能	17a掉矿2加一37基础对愈479a易伤5核6全技能7a序列升级8a伤害
18	56122 22222	 * 	189.99	橙3易伤1全技能1伤害2策反2攻速	15策反28攻速3伤害45a易伤5序列升级6核7最后敌人9全技能
19	56122 23222	   	189.99	橙3易伤1全技能1伤害2策反2攻速	15策反28攻速3伤害45a易伤5序列升级6核7低血量敌人9全技能
