0	Index      	 *	Score 	Summary	Detail	
1	66253 13312	 * 	193.12	橙3易伤3伤害2暴击1时间	1低血量敌人25暴击345伤害5序列升级67a易伤8核9时间
2	12666 23332	 * 	189.32	橙3易伤3伤害1全技能	17最后敌人2加一367伤害4挖青579易伤7序列升级8核a全技能
3	12213 43377	 * 	188.47	橙4易伤2伤害1全技能	1a最后敌人2加一367a易伤4a伤害5平台8核9全技能a序列升级
4	12572 82141	 * 	188.17	橙2易伤2伤害1全技能1暴击1策反	17最后敌人2加一3雷电47易伤57伤害6核7序列升级8策反9全技能a暴击
5	26213 33234	 * 	187.30	紫2易伤1全技能1伤害2策反1暴击2攻速	19策反2暴击3额外掉落4核59易伤69攻速7全技能8平台9序列升级a伤害
6	66253 13322	   	186.18	橙3易伤3伤害2暴击	1低血量敌人25暴击345伤害5序列升级67a易伤8核9最后敌人
7	13225 41242	   	184.67	橙3易伤2伤害1全技能1策反	1最后敌人2策反359易伤46伤害7额外掉落8核a全技能
8	12572 82142	   	181.46	橙2易伤2伤害1全技能1策反1攻速	17最后敌人2加一3雷电47易伤57伤害6核7序列升级8策反9全技能a攻速
9	26213 33635	 * 	180.77	紫2易伤3策反1全技能2攻速1暴击	18a策反2暴击3额外掉落4核5a易伤6a攻速7全技能9双倍矿a序列升级
10	23321 35535	 * 	179.09	紫2易伤2伤害1全技能2策反	12策反2序列升级3立即金币4核57易伤6基地爆炸89伤害a全技能
11	23321 15535	   	178.99	紫2易伤2伤害1全技能2策反	12策反2序列升级3立即金币4核57易伤6挖尘89伤害a全技能
12	26213 33231	 * 	178.69	紫2易伤2全技能2策反1暴击2攻速	19策反2暴击3额外掉落4核59易伤69攻速7a全技能8平台9序列升级
13	13266 25123	 * 	178.65	紫2易伤2全技能1伤害1喷火对愈1策反	1最后敌人2策反39易伤4挖尘5核6伤害78全技能a喷火对愈
14	66253 13311	   	177.47	橙3伤害2易伤2暴击1时间	1低血量敌人25暴击345伤害5序列升级67易伤8核9时间a雷电
15	66253 13313	   	177.37	橙3伤害2易伤2暴击1时间	1低血量敌人25暴击345伤害5序列升级67易伤8核9时间a加一
16	12213 23377	   	176.87	橙3易伤2伤害1全技能	1a最后敌人2加一37a易伤4a伤害5平台6立即金币8核9全技能a序列升级
17	26523 32522	   	176.63	橙3易伤2伤害2暴击1策反	1策反28暴击37伤害456易伤9机枪对壮a核
18	12726 54434	   	176.59	橙2易伤2伤害1全技能1时间1攻速	1最后敌人2加一3攻速48伤害5a易伤6全技能7核9时间
