0	Index      	 *	Score 	Summary	Detail	
72	14324 73122	   	192.61	橙2全技能2易伤2伤害1暴击	17伤害28全技能3暴击4加一59易伤6核a低血量敌人
73	14324 73123	   	192.61	橙2全技能2易伤2伤害1暴击	17伤害28全技能3暴击4加一59易伤6核a最后敌人
74	14324 73128	   	192.61	橙2全技能2易伤2伤害1暴击	17伤害28全技能3暴击4加一59易伤6核a基地爆炸
75	14164 12346	   	192.59	紫2易伤2伤害1全技能1暴击1策反	15伤害2全技能3核4加一5序列升级6a易伤7额外掉落8策反9暴击
76	14164 14446	   	192.59	紫2易伤2伤害1全技能1暴击1策反	15伤害2全技能3核4加一5序列升级6a易伤7策反8额外掉落9暴击
77	14324 73126	   	192.51	橙2全技能2易伤2伤害1暴击	17伤害28全技能3暴击4加一59易伤6核a挖尘
78	14164 14123	 * 	192.38	紫2伤害3策反1全技能1易伤1暴击	15伤害2全技能3核4加一5序列升级6易伤78a策反9暴击
79	11342 31352	   	192.34	紫3易伤2伤害1全技能1暴击	1a伤害247易伤3立即金币5核6矿等8全技能9暴击
80	14324 77124	 * 	192.34	橙2全技能2易伤1伤害2暴击1策反	1伤害28全技能37暴击4加一59易伤6核a策反
81	13212 62136	   	192.34	橙2全技能2易伤2伤害	18伤害2平台3a全技能45易伤6核7时间9攻速
82	13212 65116	   	192.34	橙2全技能2易伤2伤害	18伤害2平台3a全技能45易伤6核7攻速9时间
83	14324 73234	   	192.17	橙2易伤2伤害1全技能1暴击1策反	17伤害2全技能3暴击4加一58易伤6核9敌人爆炸a策反
84	14324 73264	   	192.17	橙2易伤2伤害1全技能1暴击1策反	17伤害2全技能3暴击4加一58易伤6核9基地爆炸a策反
85	14324 73642	   	192.17	橙2易伤2伤害1全技能1暴击1策反	17伤害2全技能3暴击4加一59易伤6核8金币生成a策反
86	14324 71174	   	192.07	橙2易伤2伤害1全技能1暴击1策反	18伤害2全技能3暴击4加一59易伤6核7挖尘a策反
87	14324 73252	   	192.07	橙2易伤2伤害1全技能1暴击1策反	17伤害2全技能3暴击4加一58易伤6核9等级a策反
88	13212 63166	   	191.07	橙2全技能2易伤2伤害1策反	17伤害2平台38全技能45易伤6核9立即金币a策反
89	14164 24521	   	190.88	紫3伤害1全技能1易伤1策反	157伤害2全技能3核4加一5序列升级6攻速8易伤9策反a时间
90	14124 23121	   	190.83	紫3伤害2易伤1全技能	149伤害2全技能3核49序列升级59矿等6最后敌人7金币生成89易伤a时间
91	14121 63121	   	190.73	紫3伤害2易伤1全技能	149伤害2全技能3核49序列升级5挖青6矿等79金币生成89易伤a时间
92	14124 33121	   	190.73	紫3伤害2易伤1全技能	149伤害2全技能3核49序列升级5矿等6挖青79金币生成89易伤a时间
93	14116 32227	 * 	190.67	紫3伤害3策反1全技能3时间	19a伤害2全技能3核4额外掉落579时间69a策反8加一9a序列升级
94	14121 53121	   	190.63	紫3伤害2易伤1全技能	149伤害2全技能3核49序列升级5挖青6等级79金币生成89易伤a时间
95	14125 23121	   	190.63	紫3伤害2易伤1全技能	149伤害2全技能3核49序列升级59等级6最后敌人7金币生成89易伤a时间
96	14125 33121	   	190.63	紫3伤害2易伤1全技能	149伤害2全技能3核49序列升级5等级6挖青79金币生成89易伤a时间
97	14164 24234	   	190.53	紫3伤害2易伤1全技能	157伤害2全技能3核4加一5序列升级6攻速8低血量敌人9a易伤
98	14164 24531	   	190.53	紫3伤害2易伤1全技能	157伤害2全技能3核4加一5序列升级6攻速89易伤a金币生成
99	14164 24532	   	190.53	紫3伤害2易伤1全技能	157伤害2全技能3核4加一5序列升级6攻速89易伤a敌人爆炸
100	14164 24534	   	190.53	紫3伤害2易伤1全技能	157伤害2全技能3核4加一5序列升级6攻速89易伤a矿等
101	14164 24611	   	190.53	紫3伤害2易伤1全技能	157伤害2全技能3核4加一5序列升级6攻速8额外掉落9a易伤
102	14121 23165	   	190.53	紫3易伤2伤害1全技能	14伤害2全技能3核4序列升级5挖青6攻速7金币生成89a易伤
103	14164 23174	   	190.53	紫3易伤2伤害1全技能	15伤害2全技能3核4加一5序列升级6攻速7金币生成89a易伤
104	14164 24533	   	190.43	紫3伤害2易伤1全技能	157伤害2全技能3核4加一5序列升级6攻速89易伤a挖尘
105	14164 14127	 * 	190.30	紫2全技能2伤害1易伤2策反1暴击	15伤害2a全技能3核4加一5序列升级6易伤78策反9暴击
106	14112 32633	 * 	189.90	紫2易伤2伤害1全技能2喷火对愈	1a伤害2全技能3核4额外掉落5a喷火对愈6掉矿7防空对愈8立即金币9a易伤a序列升级
107	13212 62161	   	189.61	橙3易伤2伤害1全技能	18伤害2平台3全技能459易伤6核7时间a低血量敌人
108	13212 62163	   	189.61	橙3易伤2伤害1全技能	18伤害2平台3全技能459易伤6核7时间a基地爆炸
109	13212 62165	   	189.61	橙3易伤2伤害1全技能	18伤害2平台3全技能459易伤6核7时间a矿等
110	13232 64134	   	189.51	橙3伤害2易伤1全技能	189伤害2平台3全技能4攻速5掉矿6核7a易伤
111	13212 63244	   	189.51	橙3易伤2伤害1全技能	17伤害2平台3全技能458易伤6核9等级a时间
112	13212 62162	   	189.51	橙3易伤2伤害1全技能	18伤害2平台3全技能459易伤6核7时间a挖尘
113	13212 63142	   	189.36	橙2全技能2易伤2伤害1策反	17伤害2平台38全技能45易伤6核9等级a策反
114	14112 42312	   	188.82	紫2易伤2伤害1全技能1喷火对愈	18伤害2全技能3核4额外掉落5喷火对愈68易伤78矿等8序列升级9低血量敌人a时间
115	14112 42332	   	188.82	紫2易伤2伤害1全技能1喷火对愈	18伤害2全技能3核4额外掉落5喷火对愈68易伤78矿等8序列升级9双倍矿a时间
116	14112 42351	   	188.82	紫2易伤2伤害1全技能1喷火对愈	18伤害2全技能3核4额外掉落5喷火对愈68易伤78矿等8序列升级9雷电a时间
117	14112 44232	   	188.82	紫2易伤2伤害1全技能1喷火对愈	18伤害2全技能3核4额外掉落5喷火对愈68易伤78低血量敌人8序列升级9随机矿a时间
118	14112 46312	   	188.82	紫2易伤2伤害1全技能1喷火对愈	18伤害2全技能3核4额外掉落5喷火对愈68易伤78金币生成8序列升级9低血量敌人a时间
119	14112 46332	   	188.82	紫2易伤2伤害1全技能1喷火对愈	18伤害2全技能3核4额外掉落5喷火对愈68易伤78金币生成8序列升级9双倍矿a时间
120	14112 42322	   	188.72	紫2易伤2伤害1全技能1喷火对愈	18伤害2全技能3核4额外掉落5喷火对愈68易伤78矿等8序列升级9等级a攻速
121	14112 42362	   	188.72	紫2易伤2伤害1全技能1喷火对愈	18伤害2全技能3核4额外掉落5喷火对愈68易伤78矿等8序列升级9掉矿a攻速
122	14112 46322	   	188.72	紫2易伤2伤害1全技能1喷火对愈	18伤害2全技能3核4额外掉落5喷火对愈68易伤78金币生成8序列升级9等级a攻速
123	11331 65125	   	188.61	橙2易伤2伤害1全技能1暴击	15伤害2a易伤3立即金币4暴击6核7全技能8攻速9平台
124	11331 65161	   	188.61	橙2易伤2伤害1全技能1暴击	15伤害29易伤3立即金币4暴击6核7全技能8攻速a雷电
125	14164 12248	   	188.52	紫2易伤2伤害1全技能1暴击	15伤害2全技能3核4加一5序列升级69易伤7额外掉落8暴击a时间
126	11331 65163	   	188.51	橙2易伤2伤害1全技能1暴击	15伤害29易伤3立即金币4暴击6核7全技能8攻速a掉矿
127	14164 24454	   	188.49	紫3伤害1全技能1易伤1暴击	157伤害2全技能3核4加一5序列升级6攻速8立即金币9暴击a易伤
128	14324 73148	 * 	188.28	橙2全技能2伤害1易伤2暴击	17伤害28全技能3a暴击4加一5易伤6核9时间
129	14112 45123	   	188.20	紫2易伤2伤害1全技能2喷火对愈	1a伤害2全技能3核4额外掉落5a喷火对愈68易伤7机枪对轻9a矿等a序列升级
130	14323 72743	   	188.17	橙2全技能2易伤1伤害1暴击1策反	1伤害25全技能3暴击4加一69易伤7攻速8核a策反
131	11331 65142	   	188.15	橙3伤害1全技能1易伤1暴击	15a伤害2易伤39立即金币4暴击6核7全技能8攻速
132	14324 73241	   	188.10	橙2易伤2伤害1全技能1暴击	17伤害2全技能3暴击4加一58易伤6核9时间a低血量敌人
133	14324 73243	   	188.10	橙2易伤2伤害1全技能1暴击	17伤害2全技能3暴击4加一58易伤6核9时间a基地爆炸
134	14324 73246	   	188.10	橙2易伤2伤害1全技能1暴击	17伤害2全技能3暴击4加一58易伤6核9时间a矿等
135	14324 72171	   	188.10	橙2易伤2伤害1全技能1暴击	18伤害2全技能3暴击4加一59易伤6核7时间a低血量敌人
136	14324 72173	   	188.10	橙2易伤2伤害1全技能1暴击	18伤害2全技能3暴击4加一59易伤6核7时间a基地爆炸
137	14324 76142	   	188.10	橙2易伤2伤害1全技能1暴击	18伤害2全技能3暴击4加一59易伤6核7攻速a随机矿
138	14324 76144	   	188.10	橙2易伤2伤害1全技能1暴击	18伤害2全技能3暴击4加一59易伤6核7攻速a最后敌人
139	14324 73242	   	188.00	橙2易伤2伤害1全技能1暴击	17伤害2全技能3暴击4加一58易伤6核9时间a挖尘
140	14324 72172	   	188.00	橙2易伤2伤害1全技能1暴击	18伤害2全技能3暴击4加一59易伤6核7时间a挖尘
141	14126 12232	 * 	188.00	紫2易伤2伤害1全技能2暴击	14伤害2全技能3核4序列升级5基地爆炸6a易伤7额外掉落89暴击
142	14164 12232	   	187.90	紫2易伤2伤害1全技能2暴击	15伤害2全技能3核4加一5序列升级6a易伤7额外掉落89暴击
143	14116 35221	   	187.89	紫3伤害1全技能1易伤2策反	189伤害2全技能3核4额外掉落5时间69策反79挖尘9序列升级a易伤
144	14324 73444	   	187.83	橙2伤害1全技能1易伤2暴击1策反	17伤害2全技能38暴击4加一5易伤6核9时间a策反
145	14324 77244	   	187.83	橙2易伤1全技能1伤害2暴击1策反	1伤害2全技能37暴击4加一58易伤6核9时间a策反
146	14324 72114	   	187.83	橙2伤害1全技能1易伤2暴击1策反	18伤害2全技能39暴击4加一5易伤6核7时间a策反
147	14324 73174	   	187.63	橙2全技能2伤害1易伤1暴击1策反	17伤害28全技能3暴击4加一5易伤6核9立即金币a策反
148	13212 63515	   	187.60	橙2易伤2伤害1全技能1暴击	17伤害2平台3全技能45易伤6核8基地爆炸9暴击a时间
149	13212 62111	   	187.60	橙2易伤2伤害1全技能1暴击	18伤害2平台3全技能45易伤6核7时间9暴击a低血量敌人
150	13212 62113	   	187.60	橙2易伤2伤害1全技能1暴击	18伤害2平台3全技能45易伤6核7时间9暴击a额外掉落
151	13212 62114	   	187.60	橙2易伤2伤害1全技能1暴击	18伤害2平台3全技能45易伤6核7时间9暴击a最后敌人
152	13234 63226	   	187.52	橙4易伤1全技能1伤害1策反	1伤害2平台3全技能4攻速5689易伤7策反a核
153	13212 61115	   	187.50	橙2易伤2伤害1全技能1暴击	18伤害2平台3全技能45易伤6核7挖尘9暴击a时间
154	13212 63416	   	187.50	橙2易伤2伤害1全技能1暴击	17伤害2平台3全技能45易伤6核8加一9暴击a时间
155	13212 62112	   	187.50	橙2易伤2伤害1全技能1暴击	18伤害2平台3全技能45易伤6核7时间9暴击a挖青
156	14324 73238	   	187.48	橙2易伤2伤害1全技能2暴击	17伤害2全技能3a暴击4加一58易伤6核9敌人爆炸
157	14324 73421	   	187.48	橙2易伤2伤害1全技能2暴击	17伤害2全技能38暴击4加一59易伤6核a额外掉落
158	14324 73422	   	187.48	橙2易伤2伤害1全技能2暴击	17伤害2全技能38暴击4加一59易伤6核a低血量敌人
159	14324 73423	   	187.48	橙2易伤2伤害1全技能2暴击	17伤害2全技能38暴击4加一59易伤6核a最后敌人
160	14324 73428	   	187.48	橙2易伤2伤害1全技能2暴击	17伤害2全技能38暴击4加一59易伤6核a基地爆炸
161	14324 73426	   	187.38	橙2易伤2伤害1全技能2暴击	17伤害2全技能38暴击4加一59易伤6核a挖尘
162	14164 37134	   	187.23	紫2伤害1全技能1易伤1暴击2时间1策反	15伤害2全技能3核4加一5序列升级67时间8易伤9暴击a策反
163	14164 37324	   	187.23	紫2伤害1全技能1易伤1暴击2时间1策反	15伤害2全技能3核4加一5序列升级67时间8暴击9易伤a策反
164	14161 83114	   	187.18	紫2易伤2伤害1全技能1策反	17伤害2全技能3核4加一57等级67易伤7序列升级8策反9时间a立即金币
165	14116 22341	   	186.87	紫3伤害1全技能2策反2攻速2时间	18a伤害2全技能3核4额外掉落57时间6a攻速9a策反a序列升级
166	14324 72134	   	186.81	橙2伤害1全技能1易伤1暴击2时间1策反	18伤害2全技能3暴击4加一5易伤6核79时间a策反
167	14112 41314	   	186.69	紫3易伤1全技能1伤害1喷火对愈	1伤害2全技能3核4额外掉落5喷火对愈69a易伤7基地爆炸8时间
168	14123 25162	   	186.59	紫3伤害2易伤1全技能	147伤害2全技能3核47a序列升级5立即金币6平台8a易伤9a基地爆炸
169	14116 25221	   	186.59	紫3伤害1全技能1易伤2攻速	189伤害2全技能3核4额外掉落5时间69攻速79挖尘9序列升级a易伤
170	11331 65335	   	186.57	橙3伤害1全技能1易伤1暴击	158伤害2易伤3立即金币4暴击6核7全技能9掉矿a时间
171	14151 23161	   	186.55	紫2全技能2易伤1伤害1暴击1策反	1伤害26全技能3核4机枪对壮5最后敌人7暴击8策反9a易伤
172	14155 23131	   	186.55	紫2全技能2易伤1伤害1暴击1策反	1伤害26全技能3核4机枪对壮5a易伤7暴击8策反9最后敌人
173	14114 13611	   	186.49	紫3易伤2伤害1全技能	16伤害2全技能3核4额外掉落5立即金币789易伤a敌人爆炸
174	14114 13613	   	186.49	紫3易伤2伤害1全技能	16伤害2全技能3核4额外掉落5立即金币789易伤a低血量敌人
175	14123 25114	   	186.49	紫3伤害2易伤1全技能	147伤害2全技能3核47序列升级5立即金币6平台8a易伤9低血量敌人
176	14125 15114	   	186.49	紫3伤害1全技能1易伤1暴击	148伤害2全技能3核4序列升级5等级6攻速7暴击9加一a易伤
177	14124 43322	   	186.45	紫2全技能2伤害1易伤1暴击1策反	14伤害26全技能3核4序列升级5矿等7易伤8挖尘9暴击a策反
178	14155 22141	   	186.45	紫2全技能2易伤1伤害1暴击1策反	1伤害26全技能3核4机枪对壮5a易伤7加一8暴击9策反
179	14155 23111	   	186.45	紫2全技能2易伤1伤害1暴击1策反	1伤害26全技能3核4机枪对壮5a易伤7暴击8策反9加一
180	14164 83324	   	186.45	紫2全技能2伤害1易伤1暴击1策反	15伤害26全技能3核4加一5序列升级7敌人爆炸8暴击9易伤a策反
181	14114 13612	   	186.39	紫3易伤2伤害1全技能	16伤害2全技能3核4额外掉落5立即金币789易伤a掉矿
182	14125 43322	   	186.35	紫2全技能2伤害1易伤1暴击1策反	14伤害26全技能3核4序列升级5等级7易伤8挖尘9暴击a策反
183	14164 82324	   	186.35	紫2全技能2伤害1易伤1暴击1策反	15伤害26全技能3核4加一5序列升级7挖青8暴击9易伤a策反
184	13212 66116	   	186.31	橙2易伤1全技能1伤害1暴击2时间1策反	1伤害2平台3全技能45易伤6核7暴击8策反9a时间
185	13212 62135	   	186.18	橙2易伤2伤害1全技能2时间	18伤害2平台3全技能45易伤6核7a时间9攻速
186	13212 65115	   	186.18	橙2易伤2伤害1全技能2时间	18伤害2平台3全技能45易伤6核7攻速9a时间
187	11331 65361	   	186.05	橙3伤害1全技能1易伤2暴击	158伤害2易伤3立即金币49暴击6核7全技能a低血量敌人
188	11331 65363	   	186.05	橙3伤害1全技能1易伤2暴击	158伤害2易伤3立即金币49暴击6核7全技能a敌人爆炸
189	14324 73134	   	186.03	橙2全技能2伤害1易伤1暴击1策反	17伤害28全技能3暴击4加一5易伤6核9敌人爆炸a策反
190	14324 73164	   	186.03	橙2全技能2伤害1易伤1暴击1策反	17伤害28全技能3暴击4加一5易伤6核9基地爆炸a策反
191	14124 16121	   	185.97	紫2易伤2伤害1全技能1策反	14伤害2全技能3核4序列升级5矿等6攻速7策反8雷电9a易伤
192	11331 65316	   	185.95	橙3伤害1全技能1易伤2暴击	158伤害2易伤3立即金币4a暴击6核7全技能9加一
193	11331 65325	   	185.95	橙3伤害1全技能1易伤2暴击	158伤害2易伤3立即金币4a暴击6核7全技能9挖尘
194	14324 73152	   	185.93	橙2全技能2伤害1易伤1暴击1策反	17伤害28全技能3暴击4加一5易伤6核9等级a策反
195	14326 73124	   	185.93	橙2全技能2伤害1易伤1暴击1策反	17伤害28全技能3暴击4加一5挖青6核9易伤a策反
196	14161 83111	   	185.87	紫2易伤2伤害1全技能1策反	17伤害2全技能3核4加一57等级67易伤7序列升级8策反9时间a雷电
197	14161 83112	   	185.87	紫2易伤2伤害1全技能1策反	17伤害2全技能3核4加一57等级67易伤7序列升级8策反9时间a最后敌人
198	14161 83113	   	185.87	紫2易伤2伤害1全技能1策反	17伤害2全技能3核4加一57等级67易伤7序列升级8策反9时间a金币生成
199	14161 83123	   	185.87	紫2易伤2伤害1全技能1策反	17伤害2全技能3核4加一57等级67易伤7序列升级8策反9矿等a时间
200	14161 83143	   	185.87	紫2易伤2伤害1全技能1策反	17伤害2全技能3核4加一57等级67易伤7序列升级8策反9金币生成a时间
201	14125 16121	   	185.87	紫2易伤2伤害1全技能1策反	14伤害2全技能3核4序列升级5等级6攻速7策反8雷电9a易伤
202	14164 12334	   	185.87	紫2易伤2伤害1全技能1策反	15伤害2全技能3核4加一5序列升级6a易伤7额外掉落8策反9时间
203	14164 14434	   	185.87	紫2易伤2伤害1全技能1策反	15伤害2全技能3核4加一5序列升级6a易伤7策反8额外掉落9时间
204	14164 14125	   	185.79	紫2伤害1全技能1易伤2策反1暴击	15伤害2全技能3核4加一5序列升级6易伤78策反9暴击a时间
205	14164 34126	   	185.79	紫2伤害1全技能1易伤2策反1暴击	15伤害2全技能3核4加一5序列升级6时间78策反9暴击a易伤
206	13232 62114	   	185.57	橙3伤害1全技能2暴击2攻速	18a伤害2平台3全技能4a攻速5掉矿6核7时间9a暴击a序列升级
207	13232 64135	   	185.57	橙3伤害1全技能1易伤1暴击	189伤害2平台3全技能4攻速5掉矿6核7易伤a暴击
208	14324 77221	   	185.54	橙3易伤1全技能1伤害2暴击	1伤害2全技能37暴击4加一589易伤6核a额外掉落
209	14324 77222	   	185.54	橙3易伤1全技能1伤害2暴击	1伤害2全技能37暴击4加一589易伤6核a低血量敌人
210	14324 77223	   	185.54	橙3易伤1全技能1伤害2暴击	1伤害2全技能37暴击4加一589易伤6核a最后敌人
211	13212 63536	   	185.40	橙2全技能2易伤2伤害	17伤害2平台3a全技能45易伤6核8基地爆炸9攻速
212	13212 62156	   	185.40	橙2全技能2易伤2伤害	18伤害2平台3a全技能45易伤6核7时间9随机矿
