0	Index      	 *	Score 	Summary	Detail	
1	15233 26316	 * 	189.67	橙2易伤2伤害1全技能1暴击1策反	1防空对直升2全技能3激光对愈4策反56伤害7核8a易伤9暴击
2	15233 26313	 * 	183.53	橙2全技能2伤害1易伤1暴击1策反	1防空对直升2a全技能3激光对愈4策反56伤害7核8易伤9暴击
3	15123 31342	   	181.06	橙2易伤2伤害1全技能1暴击	1防空对直升2全技能3a易伤4防空对愈5最后敌人6核79伤害8暴击
4	15126 31342	   	181.06	橙2易伤2伤害1全技能1暴击	1防空对直升2全技能3a易伤4防空对愈5低血量敌人6核79伤害8暴击
5	15143 31342	   	181.06	橙2易伤2伤害1全技能1暴击	1防空对直升2全技能3a易伤4加农对直升5最后敌人6核79伤害8暴击
6	55123 31342	   	181.06	橙2易伤2伤害1全技能1暴击	1激光对愈2全技能3a易伤4防空对愈5最后敌人6核79伤害8暴击
7	15123 31345	 * 	179.13	橙3伤害1全技能1易伤1暴击	1防空对直升2全技能3易伤4防空对愈5最后敌人6核79a伤害8暴击
8	64212 31214	 * 	178.69	紫2易伤2伤害1全技能1暴击	1掉矿2最后敌人3全技能49伤害5核6立即金币7暴击8a易伤
9	64221 21214	   	178.48	紫2易伤2伤害1全技能1暴击	15掉矿2最后敌人3全技能4核69伤害7暴击8a易伤
10	13233 26316	   	177.96	橙2易伤2伤害1全技能1暴击	1防空对直升2等级3全技能4狙击对直升56伤害7核8a易伤9暴击
11	53233 26316	   	177.96	橙2易伤2伤害1全技能1暴击	1激光对愈2等级3全技能4狙击对直升56伤害7核8a易伤9暴击
12	15121 25326	   	173.52	橙2易伤2伤害1全技能1策反	1防空对直升2全技能3a易伤4防空对愈57伤害6加农对直升8核9策反
13	15121 25335	   	173.52	橙2易伤2伤害1全技能1策反	1防空对直升2全技能39易伤4防空对愈57伤害6加农对直升8核a策反
14	16633 11521	 * 	172.63	橙3易伤2伤害2暴击	1防空对直升2a伤害34暴击5掉矿689易伤7核
15	15533 26313	   	172.52	橙2全技能2伤害1易伤1暴击	1防空对直升2a全技能3金币生成4狙击对直升56伤害7核8易伤9暴击
16	55333 26313	   	172.52	橙2全技能2伤害1易伤1暴击	1激光对愈2a全技能3金币生成4狙击对直升56伤害7核8易伤9暴击
17	15233 26326	   	172.31	橙2伤害1全技能1易伤1策反1攻速1时间	1防空对直升2全技能3激光对愈4策反56伤害7核8易伤9攻速a时间
18	15126 31631	 * 	172.28	橙2全技能2易伤1伤害1策反	1防空对直升2a全技能38易伤4防空对愈5低血量敌人6核7伤害9策反
19	15233 26311	   	172.08	橙2伤害1全技能1易伤1暴击1策反	1防空对直升2全技能3激光对愈4策反56伤害7核8易伤9暴击a基地爆炸
20	15233 26314	   	172.08	橙2伤害1全技能1易伤1暴击1策反	1防空对直升2全技能3激光对愈4策反56伤害7核8易伤9暴击a金币生成
21	15233 26315	   	172.08	橙2伤害1全技能1易伤1暴击1策反	1防空对直升2全技能3激光对愈4策反56伤害7核8易伤9暴击a雷电
22	22256 63213	 * 	171.93	紫2易伤2全技能1伤害1策反1时间	1时间29易伤3激光对愈4策反5核6金币生成78全技能a伤害
23	22256 43213	   	171.83	紫2易伤2全技能1伤害1策反1时间	1时间29易伤3激光对愈4策反5核6掉矿78全技能a伤害
24	13233 26313	   	171.82	橙2全技能2伤害1易伤1暴击	1防空对直升2等级3a全技能4狙击对直升56伤害7核8易伤9暴击
25	53233 26313	   	171.82	橙2全技能2伤害1易伤1暴击	1激光对愈2等级3a全技能4狙击对直升56伤害7核8易伤9暴击
26	15121 32611	 * 	171.66	橙2全技能2易伤2伤害	1防空对直升28全技能37易伤4防空对愈5a伤害6雷电9核
27	15141 32611	   	171.66	橙2全技能2易伤2伤害	1防空对直升28全技能37易伤4加农对直升5a伤害6雷电9核
28	55121 32611	   	171.66	橙2全技能2易伤2伤害	1激光对愈28全技能37易伤4防空对愈5a伤害6雷电9核
29	16231 32562	   	171.56	橙2易伤2伤害1全技能1暴击	1防空对直升24伤害3双倍矿5金币生成6全技能7暴击8a易伤9核
30	15233 26361	   	171.48	橙2全技能2伤害1易伤1策反	1防空对直升2a全技能3激光对愈4策反56伤害7核8易伤9立即金币
31	15214 61121	   	171.32	橙2全技能2伤害1易伤1攻速	1防空对直升2a全技能3激光对愈4立即金币5易伤6核7攻速89伤害
32	15116 31342	   	171.12	橙2易伤2伤害1全技能1策反	1防空对直升2全技能3a易伤48掉矿5策反67伤害9核
33	15423 31342	   	170.41	橙2伤害1全技能1易伤1暴击1时间	1防空对直升2全技能3时间4狙击对直升5最后敌人6核79伤害8暴击a易伤
34	15233 26331	   	169.88	橙2全技能2伤害1易伤1策反	1防空对直升2a全技能3激光对愈4策反56伤害7核8易伤9基地爆炸
35	15121 25334	   	169.45	橙2易伤2伤害1全技能1时间	1防空对直升2全技能39易伤4防空对愈57伤害6加农对直升8核a时间
36	13233 26322	   	169.32	橙3伤害1全技能1易伤1攻速	1防空对直升2等级3全技能4狙击对直升56a伤害7核8易伤9攻速
37	53233 26322	   	169.32	橙3伤害1全技能1易伤1攻速	1激光对愈2等级3全技能4狙击对直升56a伤害7核8易伤9攻速
38	15233 11543	 * 	168.71	橙2易伤3策反1全技能1伤害	18防空对直升2全技能3激光对愈489策反5伤害6雷电78易伤8序列升级a核
39	15233 46313	   	168.44	橙2全技能1伤害1易伤1暴击1策反	1防空对直升2a全技能3激光对愈4策反5伤害6立即金币7核8易伤9暴击
40	15126 31315	   	168.34	橙2全技能1易伤1伤害1暴击1策反	1防空对直升2a全技能3易伤4防空对愈5低血量敌人6核7伤害8暴击9策反
41	64212 31211	   	168.04	紫2伤害1全技能1易伤1暴击1攻速	1掉矿2最后敌人3全技能49伤害5核6立即金币7暴击8易伤a攻速
42	64224 21211	   	167.93	紫2伤害1全技能1易伤1暴击1攻速	1掉矿2最后敌人3全技能4核5双倍矿69伤害7暴击8易伤a攻速
43	64221 21211	   	167.83	紫2伤害1全技能1易伤1暴击1攻速	15掉矿2最后敌人3全技能4核69伤害7暴击8易伤a攻速
44	15123 35353	   	167.77	橙2易伤1全技能1伤害1策反1时间	1防空对直升2全技能39易伤4防空对愈5最后敌人6核7时间8伤害a策反
45	15124 31153	   	167.77	橙2易伤1全技能1伤害1策反1时间	1防空对直升2全技能39易伤4防空对愈5基地爆炸6核7伤害8时间a策反
46	15125 31153	   	167.67	橙2易伤1全技能1伤害1策反1时间	1防空对直升2全技能39易伤4防空对愈5挖尘6核7伤害8时间a策反
47	15214 61113	   	167.38	橙2全技能1伤害1易伤1暴击1攻速	1防空对直升2a全技能3激光对愈4立即金币5易伤6核7攻速8伤害9暴击
48	15316 11163	   	167.38	橙2易伤1全技能1伤害1暴击1策反	1防空对直升2全技能36随机矿48易伤5策反7暴击9核a伤害
49	13233 26416	   	167.31	橙2伤害1全技能1易伤1暴击1时间	1防空对直升2等级3全技能4狙击对直升56伤害7核8时间9暴击a易伤
50	15125 31631	   	167.31	橙2易伤2伤害1全技能	1防空对直升2全技能3a易伤4防空对愈5挖尘6核79伤害8雷电
51	32141 33613	 * 	167.27	橙4易伤1全技能1暴击	1低血量敌人256a易伤3等级4双倍矿7核8全技能9暴击
52	22231 64213	   	167.12	橙2全技能2易伤1伤害1时间	1时间29易伤3激光对愈4立即金币58全技能6加一7核a伤害
53	22231 64257	   	167.12	橙2全技能2易伤1伤害1时间	1时间2a易伤3激光对愈4立即金币58全技能6加一7核9伤害
54	22631 64213	   	167.12	橙2全技能2易伤1伤害1时间	1时间29易伤3激光对绿4立即金币58全技能6加一7核a伤害
55	15233 26362	   	166.97	橙2伤害1全技能1易伤1策反1时间	1防空对直升2全技能3激光对愈4策反56伤害7核8易伤9立即金币a时间
56	15214 61122	   	166.81	橙2伤害1全技能1易伤1攻速1时间	1防空对直升2全技能3激光对愈4立即金币5易伤6核7攻速89伤害a时间
57	23531 26352	 * 	166.69	橙3伤害1易伤3攻速3时间	18a时间2挖青348攻速5易伤6a基地爆炸78a伤害8a序列升级9核
58	32551 52123	 * 	165.65	橙2易伤2伤害2策反1暴击1攻速	1低血量敌人28易伤3攻速4暴击58伤害6最后敌人78策反8序列升级9基地爆炸a核
59	15233 26322	   	165.37	橙2伤害1全技能1易伤1策反1攻速	1防空对直升2全技能3激光对愈4策反56伤害7核8易伤9攻速a金币生成
60	15233 26323	   	165.37	橙2伤害1全技能1易伤1策反1攻速	1防空对直升2全技能3激光对愈4策反56伤害7核8易伤9攻速a低血量敌人
61	15233 26334	   	165.37	橙2伤害1全技能1易伤1策反1时间	1防空对直升2全技能3激光对愈4策反56伤害7核8易伤9基地爆炸a时间
62	15233 26321	   	165.27	橙2伤害1全技能1易伤1策反1攻速	1防空对直升2全技能3激光对愈4策反56伤害7核8易伤9攻速a等级
63	22531 33221	 * 	165.22	橙3易伤1全技能3攻速1时间	1时间256易伤349攻速7核8矿等a全技能
64	64212 34112	 * 	165.18	紫3易伤1全技能1伤害	1掉矿2最后敌人3全技能4伤害5核67立即金币89a易伤
65	64221 24112	   	165.10	紫3易伤1全技能1伤害	15掉矿2最后敌人3全技能4核6伤害7立即金币89a易伤
66	15231 32611	   	165.08	橙2全技能2易伤1伤害1策反	1防空对直升28全技能3激光对愈4策反57易伤6雷电9核a伤害
67	15423 31332	   	164.27	橙2全技能1易伤1伤害1暴击1时间	1防空对直升29全技能3时间4狙击对直升5最后敌人6核7伤害8暴击a易伤
68	55423 31332	   	164.27	橙2全技能1易伤1伤害1暴击1时间	1激光对愈29全技能3时间4狙击对直升5最后敌人6核7伤害8暴击a易伤
69	15126 31316	   	163.83	橙1全技能1易伤1伤害1暴击1策反1攻速	1防空对直升2全技能3易伤4防空对愈5低血量敌人6核7伤害8暴击9策反a攻速
70	15123 35352	   	163.70	橙2易伤1全技能1伤害1攻速1时间	1防空对直升2全技能39易伤4防空对愈5最后敌人6核7时间8伤害a攻速
71	15124 31152	   	163.70	橙2易伤1全技能1伤害1攻速1时间	1防空对直升2全技能39易伤4防空对愈5基地爆炸6核7伤害8时间a攻速
72	15125 31152	   	163.60	橙2易伤1全技能1伤害1攻速1时间	1防空对直升2全技能39易伤4防空对愈5挖尘6核7伤害8时间a攻速
73	15233 26513	   	163.46	橙2全技能2伤害1暴击1策反	1防空对直升2a全技能3激光对愈4策反56伤害7核8最后敌人9暴击
74	15333 51162	 * 	163.41	橙3易伤2全技能1暴击	1防空对直升25全技能3随机矿4矿等68a易伤7暴击9核
75	15123 31341	   	163.38	橙2伤害1全技能1易伤1暴击	1防空对直升2全技能3易伤4防空对愈5最后敌人6核79伤害8暴击a挖尘
76	15123 31355	   	163.38	橙2伤害1全技能1易伤1暴击	1防空对直升2全技能3易伤4防空对愈5最后敌人6核7a伤害8暴击9挖尘
77	15126 31341	   	163.38	橙2伤害1全技能1易伤1暴击	1防空对直升2全技能3易伤4防空对愈5低血量敌人6核79伤害8暴击a挖尘
78	15143 31341	   	163.38	橙2伤害1全技能1易伤1暴击	1防空对直升2全技能3易伤4加农对直升5最后敌人6核79伤害8暴击a挖尘
79	55123 31341	   	163.38	橙2伤害1全技能1易伤1暴击	1激光对愈2全技能3易伤4防空对愈5最后敌人6核79伤害8暴击a挖尘
80	15323 51162	   	163.31	橙3易伤2全技能1暴击	1防空对直升25全技能3随机矿4掉矿68a易伤7暴击9核
81	15226 11446	   	163.28	橙2伤害1全技能1易伤1暴击	1防空对直升2全技能3激光对愈4加一5挖尘6核7a伤害8易伤9暴击
82	64212 32112	   	163.10	紫3易伤1全技能1伤害	1掉矿27最后敌人3全技能4伤害5核6立即金币89a易伤
83	64212 35212	 * 	163.10	紫3伤害1全技能1易伤	1掉矿2最后敌人3全技能48a伤害5核6立即金币7敌人爆炸9易伤
