0	Index      	 *	Score 	Summary	Detail	
1	42124 32363	 * 	200.25	紫3伤害2易伤1全技能2暴击	149伤害29金币生成3核5低血量敌人6a易伤79暴击8全技能9序列升级
2	22313 34321	 * 	198.26	橙3易伤3伤害1全技能1攻速	12a敌人爆炸3攻速46a易伤59a伤害7全技能8核a序列升级
3	44213 34322	   	198.06	橙3易伤3伤害1全技能1攻速	129伤害2序列升级3敌人爆炸46a易伤5攻速7全技能8核
4	46213 34322	   	198.06	橙3易伤3伤害1全技能1攻速	129伤害3敌人爆炸46a易伤5攻速7全技能8核
5	44212 51122	 * 	197.05	橙2易伤2伤害1全技能1暴击1喷火对愈1时间	12伤害2序列升级3敌人爆炸45易伤6核7时间8喷火对愈9暴击a全技能
6	46212 51122	   	197.05	橙2易伤2伤害1全技能1暴击1喷火对愈1时间	12伤害3敌人爆炸45易伤6核7时间8喷火对愈9暴击a全技能
7	21422 56121	   	196.12	橙3易伤3伤害1全技能	13a敌人爆炸25a易伤49a伤害6核7全技能8随机矿a序列升级
8	22612 56121	   	196.12	橙3易伤3伤害1全技能	12a敌人爆炸39a伤害45a易伤6核7全技能8随机矿a序列升级
9	44213 34312	 * 	196.06	橙3易伤2伤害1全技能1喷火对愈1攻速	12伤害2序列升级3敌人爆炸46a易伤5攻速7全技能8核9喷火对愈
10	46213 34312	   	196.06	橙3易伤2伤害1全技能1喷火对愈1攻速	12伤害3敌人爆炸46a易伤5攻速7全技能8核9喷火对愈
11	53161 25132	   	192.64	紫3伤害2易伤1全技能1暴击	1暴击279伤害3激光对冰4核58易伤6立即金币a全技能
12	41125 26233	   	192.44	紫3伤害2易伤1全技能1暴击	149伤害259掉矿3核6雷电7暴击89易伤9序列升级a全技能
13	42131 22156	 * 	191.82	紫2易伤2伤害3策反1全技能	18伤害28金币生成3核479策反5敌人爆炸68易伤8序列升级a全技能
14	15121 22116	   	191.82	紫2易伤2伤害3策反1全技能	18矿等278策反3核49伤害5敌人爆炸68易伤8序列升级a全技能
15	41136 26212	   	191.69	紫3伤害2易伤1全技能1策反	159伤害29掉矿3核4策反6a易伤7全技能89金币生成9序列升级
16	42136 26122	   	191.69	紫3伤害2易伤1全技能1策反	159伤害2金币生成3核4策反6a易伤7全技能8随机矿
17	35121 22116	   	191.62	紫2易伤2伤害3策反1全技能	18掉矿278策反3核49伤害5敌人爆炸68易伤8序列升级a全技能
18	41131 22156	   	191.62	紫2易伤2伤害3策反1全技能	18伤害28掉矿3核479策反5敌人爆炸68易伤8序列升级a全技能
19	35125 26321	 * 	191.59	紫3易伤2伤害1全技能1策反	1掉矿2策反3核4a伤害569易伤7全技能8低血量敌人
20	35126 26122	   	191.59	紫3伤害2易伤1全技能1策反	1掉矿2策反3核459伤害6a易伤7全技能8随机矿
21	41135 26321	   	191.59	紫3易伤2伤害1全技能1策反	1a伤害2掉矿3核4策反569易伤7全技能8低血量敌人
22	41136 26122	   	191.59	紫3伤害2易伤1全技能1策反	159伤害2掉矿3核4策反6a易伤7全技能8随机矿
23	41136 26321	   	191.59	紫3伤害2易伤1全技能1策反	15a伤害2掉矿3核4策反69易伤7全技能8低血量敌人
24	35126 26321	   	191.59	紫3伤害2易伤1全技能1策反	1掉矿2策反3核45a伤害69易伤7全技能8低血量敌人
25	44212 34322	   	191.12	橙3易伤3伤害1全技能	129伤害2序列升级3敌人爆炸45a易伤6金币生成7全技能8核
26	46212 34322	   	191.12	橙3易伤3伤害1全技能	129伤害3敌人爆炸45a易伤6金币生成7全技能8核
27	44212 24322	   	191.02	橙3易伤3伤害1全技能	129伤害2序列升级3敌人爆炸45a易伤6掉矿7全技能8核
28	46212 24322	   	191.02	橙3易伤3伤害1全技能	129伤害3敌人爆炸45a易伤6掉矿7全技能8核
29	21423 34321	 * 	189.22	橙3伤害2易伤1全技能2攻速	13a敌人爆炸26易伤49a伤害5a攻速7全技能8核a序列升级
30	22613 34321	 * 	189.22	橙3易伤2伤害1全技能2攻速	12a敌人爆炸39伤害46a易伤5a攻速7全技能8核a序列升级
31	42121 54223	   	188.43	紫2易伤2伤害1全技能1暴击1攻速	14伤害2金币生成3核5立即金币69易伤7全技能8暴击a攻速
32	41121 54223	   	188.33	紫2易伤2伤害1全技能1暴击1攻速	14伤害2掉矿3核5立即金币69易伤7全技能8暴击a攻速
33	15113 35116	   	187.89	紫2易伤2伤害1全技能1暴击1策反	19矿等2策反3核49防空对愈5暴击67伤害89易伤9序列升级a全技能
34	35113 35116	   	187.69	紫2易伤2伤害1全技能1暴击1策反	19掉矿2策反3核49防空对愈5暴击67伤害89易伤9序列升级a全技能
35	41113 31636	   	187.69	紫2易伤2伤害1全技能1暴击1策反	16伤害2掉矿3核4防空对愈5暴击78易伤9策反a全技能
36	43212 52212	   	187.12	橙3易伤3伤害1全技能	137伤害2低血量敌人467易伤57雷电7序列升级8平台9核a全技能
37	44213 34313	 * 	187.01	橙2易伤2伤害1全技能1喷火对愈2攻速	12伤害2序列升级3敌人爆炸46易伤5a攻速7全技能8核9喷火对愈
38	46213 34313	   	187.01	橙2易伤2伤害1全技能2攻速1喷火对愈	12伤害3敌人爆炸46易伤5a攻速7全技能8核9喷火对愈
39	43214 51321	   	186.61	橙3伤害2易伤1全技能1时间	13a伤害25低血量敌人49易伤6核7时间8全技能
40	44212 34331	   	186.47	橙3伤害2易伤1全技能1策反	12a伤害2序列升级3敌人爆炸45易伤6金币生成7全技能8核9策反
41	46212 34331	   	186.47	橙3伤害2易伤1全技能1策反	12a伤害3敌人爆炸45易伤6金币生成7全技能8核9策反
42	42122 42432	   	186.43	紫3伤害2易伤1全技能1时间	145伤害2金币生成3核6双倍矿7a易伤8时间9全技能
43	35113 32652	 * 	186.38	紫2伤害1全技能1易伤2策反1暴击2时间	1掉矿29策反3核4防空对愈5暴击69伤害7易伤89时间9序列升级a全技能
44	44212 24331	   	186.37	橙3伤害2易伤1全技能1策反	12a伤害2序列升级3敌人爆炸45易伤6掉矿7全技能8核9策反
45	46212 24331	   	186.37	橙3伤害2易伤1全技能1策反	12a伤害3敌人爆炸45易伤6掉矿7全技能8核9策反
46	41122 42432	   	186.33	紫3伤害2易伤1全技能1时间	145伤害2掉矿3核6双倍矿7a易伤8时间9全技能
47	42135 21126	   	186.06	紫3伤害2易伤2时间1策反1攻速	18a伤害28金币生成3核4策反56易伤78时间8序列升级9攻速
48	42161 23163	 * 	185.64	紫4易伤3伤害	178伤害2金币生成3核4随机矿58敌人爆炸689a易伤8序列升级
49	41126 23136	   	185.63	紫3伤害2易伤1全技能1时间	147伤害2掉矿3核5等级68易伤9时间a全技能
50	22313 64321	   	185.11	橙3伤害2易伤1全技能1攻速	12a敌人爆炸3攻速4a易伤59a伤害6立即金币7全技能8核a序列升级
51	42113 31432	   	184.92	紫2易伤2伤害1全技能1暴击1攻速	16伤害2金币生成3核4防空对愈5暴击7a易伤8全技能9攻速
52	41113 31432	   	184.82	紫2易伤2伤害1全技能1暴击1攻速	16伤害2掉矿3核4防空对愈5暴击7a易伤8全技能9攻速
53	44212 53311	   	184.80	橙3易伤3伤害1时间1攻速	127伤害2序列升级3敌人爆炸45a易伤6核8攻速9时间
54	46212 53311	   	184.80	橙3易伤3伤害1攻速1时间	127伤害3敌人爆炸45a易伤6核8攻速9时间
55	42131 22153	 * 	184.27	紫3易伤2伤害3策反	18伤害28金币生成3核479策反5敌人爆炸68a易伤8序列升级
56	15121 22115	   	184.27	紫3易伤2伤害3策反	18矿等278策反3核49伤害5敌人爆炸68a易伤8序列升级
57	35121 22115	   	184.07	紫3易伤2伤害3策反	18掉矿278策反3核49伤害5敌人爆炸68a易伤8序列升级
58	41131 22155	   	184.07	紫3易伤2伤害3策反	18伤害28掉矿3核479策反5敌人爆炸68a易伤8序列升级
59	22252 56121	   	183.87	橙3伤害2易伤1全技能	12a敌人爆炸3立即金币4a易伤59a伤害6核7全技能8随机矿a序列升级
60	42135 26233	 * 	183.55	紫2易伤2全技能1伤害1暴击1策反	1伤害28金币生成3核4策反56易伤79全技能a暴击
61	42136 26233	 * 	183.55	紫2伤害2全技能1易伤1暴击1策反	15伤害28金币生成3核4策反6易伤79全技能a暴击
