0	Index      	 *	Score 	Summary	Detail	
1	32636 33631	 * 	191.51	橙3易伤3伤害1喷火对愈1时间	19a易伤2雷电39a伤害4喷火对愈5时间6核79a挖尘8核弹9a序列升级
2	35132 11536	 * 	188.57	紫5易伤2伤害1策反1卖塔	1246a易伤3卖塔4a序列升级5核7策反8a挖尘9a伤害
3	32636 34233	 * 	188.56	橙3易伤1全技能1伤害1喷火对愈2时间	18a易伤2雷电3伤害4喷火对愈59时间6核7全技能
4	42448 22115	 * 	186.40	橙3易伤2伤害1全技能2时间	1加一28a易伤3挖青4掉矿5全技能6a伤害7a时间9核a序列升级
5	32633 23146	 * 	185.21	橙2易伤2伤害1全技能1暴击1喷火对愈	19易伤2雷电39伤害4喷火对愈5暴击6挖青79挖尘8核9序列升级a全技能
6	32636 33633	   	183.30	橙2易伤2伤害1全技能1喷火对愈1时间	19易伤2雷电39伤害4喷火对愈5时间6核79挖尘8核弹9序列升级a全技能
7	32632 32141	   	181.35	橙3易伤2伤害1喷火对愈2时间	18a易伤2雷电3a伤害4喷火对愈5敌人爆炸6核7随机矿9a时间a序列升级
8	32632 32541	   	181.35	橙3伤害2易伤1喷火对愈2时间	1a易伤2雷电38a伤害4喷火对愈5敌人爆炸6核7随机矿9a时间a序列升级
9	42384 27121	   	179.37	橙3易伤2伤害1全技能	1加一28a易伤3核弹4全技能5挖尘6a伤害7核9a掉矿a序列升级
10	33127 77113	   	179.32	橙3易伤1全技能1伤害1策反1攻速	18a易伤2矿等3攻速4加一5策反6核7伤害9全技能
11	35132 65113	 * 	177.60	紫3易伤1全技能1暴击1喷火对愈1策反1卖塔	124易伤3卖塔4序列升级5核6喷火对愈7全技能8暴击9策反a立即金币
12	35132 22535	 * 	176.67	紫5易伤1全技能1暴击1卖塔	12478易伤3卖塔48序列升级5核6加一9暴击a全技能
13	35132 65133	 * 	176.64	紫3易伤2全技能1暴击1喷火对愈1卖塔	124易伤3卖塔4序列升级5核6喷火对愈7a全技能8暴击9加一
14	35136 24313	 * 	176.55	橙4易伤2全技能2时间1卖塔	1247易伤3卖塔4序列升级5a全技能69时间8核
15	35132 65112	 * 	176.29	紫3易伤1全技能1暴击1喷火对愈1策反1卖塔	124易伤3卖塔4序列升级5核6喷火对愈7全技能8暴击9策反a基地爆炸
16	42182 22246	 * 	176.22	橙4易伤1全技能2攻速1暴击	1加一2578易伤38攻速4全技能68雷电8序列升级9暴击a核
17	35132 65111	 * 	176.19	紫3易伤1全技能1喷火对愈1暴击1策反1卖塔	124易伤3卖塔4序列升级5核6喷火对愈7全技能8暴击9策反a掉矿
18	32636 31151	   	176.05	橙3易伤2伤害1喷火对愈1时间	17a易伤2雷电3a伤害4喷火对愈5时间6核8a基地爆炸9随机矿a序列升级
19	32636 32131	   	176.05	橙3易伤2伤害1喷火对愈1时间	18a易伤2雷电3a伤害4喷火对愈5时间6核7随机矿9a最后敌人a序列升级
20	32636 32531	   	176.05	橙3伤害2易伤1喷火对愈1时间	1a易伤2雷电38a伤害4喷火对愈5时间6核7随机矿9a最后敌人a序列升级
21	32634 42121	   	175.95	橙3伤害2易伤1喷火对愈1时间	1a易伤2雷电35a伤害4喷火对愈6核7时间8a基地爆炸9核弹a序列升级
22	32634 42221	   	175.95	橙3伤害2易伤1喷火对愈1时间	1a易伤2雷电35a伤害4喷火对愈6核7时间8a低血量敌人9核弹a序列升级
23	32634 42321	   	175.95	橙3伤害2易伤1喷火对愈1时间	1a易伤2雷电35a伤害4喷火对愈6核7时间8a最后敌人9核弹a序列升级
24	32636 31121	   	175.95	橙3易伤2伤害1喷火对愈1时间	17a易伤2雷电3a伤害4喷火对愈5时间6核8a基地爆炸9核弹a序列升级
25	32636 31221	   	175.95	橙3易伤2伤害1喷火对愈1时间	17a易伤2雷电3a伤害4喷火对愈5时间6核8a低血量敌人9核弹a序列升级
26	32636 31321	   	175.95	橙3易伤2伤害1喷火对愈1时间	17a易伤2雷电3a伤害4喷火对愈5时间6核8a最后敌人9核弹a序列升级
27	36132 11536	 * 	175.74	紫4易伤2伤害1策反1卖塔	146a易伤2双倍矿3卖塔4a序列升级5核7策反8a挖尘9a伤害
28	35136 22333	 * 	175.53	橙4易伤3全技能1时间1卖塔	1249易伤3卖塔4序列升级57a全技能6时间8核
29	42184 27121	 * 	175.43	橙3易伤1全技能1伤害2攻速	1加一28a易伤3a攻速4全技能5挖尘6伤害7核9a掉矿a序列升级
30	32331 43525	   	175.33	橙3易伤1全技能1伤害1喷火对愈	157易伤2雷电37低血量敌人47最后敌人6核7序列升级8伤害9全技能a喷火对愈
31	41222 21115	   	174.87	橙3易伤2伤害1全技能	1加一2a矿等3敌人爆炸4全技能58a易伤6a伤害7挖青9核a序列升级
32	47422 21115	   	174.77	橙3易伤2伤害1全技能	1加一2a敌人爆炸3掉矿4全技能58a易伤6a伤害7挖青9核a序列升级
33	32636 34222	   	174.55	橙2易伤1全技能1伤害1喷火对愈1时间1攻速	18易伤2雷电3伤害4喷火对愈5时间6核7全技能9基地爆炸a攻速
34	32632 34232	   	174.55	橙2易伤1全技能1伤害1喷火对愈1时间1攻速	18易伤2雷电3伤害4喷火对愈5敌人爆炸6核7全技能9时间a攻速
35	32632 34362	   	174.23	橙2易伤1全技能1伤害1喷火对愈1暴击	19易伤2雷电3伤害4喷火对愈5敌人爆炸6核7全技能8等级a暴击
36	32636 31622	 * 	173.67	橙4易伤1伤害1喷火对愈1时间	1789易伤2雷电3伤害4喷火对愈5时间6核a立即金币
37	35136 22263	 * 	173.13	橙4易伤3全技能1时间1卖塔	1248易伤3卖塔4序列升级57a全技能6时间9核
38	32636 34231	   	172.91	橙2易伤1全技能1伤害1喷火对愈2时间	18易伤2雷电3伤害4喷火对愈59时间6核7全技能a随机矿
39	32636 34232	   	172.91	橙2易伤1全技能1伤害1喷火对愈2时间	18易伤2雷电3伤害4喷火对愈59时间6核7全技能a敌人爆炸
40	35136 24331	 * 	172.64	橙5易伤1全技能1时间1卖塔	12479易伤3卖塔4序列升级5全技能6时间8核a随机矿
41	35136 24332	 * 	172.54	橙5易伤1全技能1时间1卖塔	12479易伤3卖塔4序列升级5全技能6时间8核a挖尘
42	35136 24333	 * 	172.54	橙5易伤1全技能1时间1卖塔	12479易伤3卖塔4序列升级5全技能6时间8核a等级
43	42438 22148	   	172.42	橙2易伤1全技能1伤害1喷火对愈1策反1时间	1加一28易伤3挖青4策反5全技能6伤害7时间9核a喷火对愈
44	32636 31621	   	172.37	橙4易伤1伤害1喷火对愈1时间	1789易伤2雷电3伤害4喷火对愈5时间6核a平台
45	32636 31623	   	172.37	橙4易伤1伤害1喷火对愈1时间	1789易伤2雷电3伤害4喷火对愈5时间6核a额外掉落
46	32632 31623	   	172.37	橙4易伤1伤害1喷火对愈1时间	1789易伤2雷电3伤害4喷火对愈5敌人爆炸6核a时间
47	32632 31625	   	172.37	橙4易伤1伤害1喷火对愈1攻速	1789易伤2雷电3伤害4喷火对愈5敌人爆炸6核a攻速
48	35132 65123	 * 	172.23	紫3易伤1全技能1暴击1喷火对愈1时间1卖塔	124易伤3卖塔4序列升级5核6喷火对愈7全技能8暴击9低血量敌人a时间
49	32641 11214	 * 	172.13	橙2易伤1全技能2暴击1伤害1时间	18易伤2雷电3伤害4矿等5a暴击6全技能7核9时间
50	33322 24168	 * 	172.03	橙3易伤1全技能1伤害1暴击	168易伤2矿等3伤害4加一5低血量敌人7核9暴击a全技能
51	32611 11213	   	172.03	橙2易伤1全技能1伤害2暴击1时间	18易伤2雷电3伤害4掉矿5a暴击6全技能7核9时间
52	34322 24168	   	171.93	橙3易伤1全技能1伤害1暴击	168易伤2等级3伤害4加一5低血量敌人7核9暴击a全技能
53	32636 31632	 * 	171.92	橙3易伤1伤害1暴击1喷火对愈1时间	178易伤2雷电3伤害4喷火对愈5时间6核9敌人爆炸a暴击
