0	Index      	 *	Score 	Summary	Detail	
1	21154 11234	 * 	208.86	橙3伤害2易伤2全技能	1敌人爆炸26易伤35全技能467伤害6序列升级8等级9掉矿a核
2	33635 34312	 * 	208.71	橙3攻速1全技能1易伤1伤害1暴击	1暴击2低血量敌人3基地爆炸48a攻速5全技能6易伤7核9伤害
3	21131 51615	 * 	205.02	橙3攻速2易伤1双倍秒伤1全技能1策反	1敌人爆炸29易伤3全技能4双倍秒伤5策反6核78a攻速
4	21131 53313	 * 	204.01	橙3易伤1双倍秒伤1全技能1攻速1策反1时间	1敌人爆炸29a易伤3全技能4双倍秒伤5策反6核7时间8攻速
5	51131 51613	   	203.91	橙3易伤1双倍秒伤1全技能1攻速1策反1时间	1挖尘289易伤3全技能4双倍秒伤5策反6核7攻速a时间
6	21143 36141	 * 	203.62	橙2易伤1全技能1伤害1暴击1策反1散射对绿	1敌人爆炸28易伤3全技能4散射对绿5立即金币6核7伤害9暴击a策反
7	35161 21326	 * 	203.03	紫2易伤2伤害2攻速1暴击1时间1随机矿	1暴击2核3a易伤4低血量敌人5随机矿6时间7a伤害8等级9a攻速a序列升级
8	21131 53353	 * 	202.43	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	1敌人爆炸2a易伤3全技能4双倍秒伤5策反6核7时间8攻速9暴击
9	21141 36141	   	201.16	橙2易伤1全技能1伤害1暴击1策反1散射对绿	15敌人爆炸28易伤3全技能4散射对绿6核7伤害9暴击a策反
10	41336 23215	 * 	200.44	紫3伤害2易伤2暴击1攻速1技能2立即金币	12立即金币39a伤害4核5技能6攻速7a暴击8a易伤a序列升级
11	21131 51613	   	200.40	橙2易伤1双倍秒伤2攻速1全技能1策反1时间	1敌人爆炸29易伤3全技能4双倍秒伤5策反6核78攻速a时间
12	35135 13214	 * 	198.38	紫2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击2核37易伤4攻速5全技能6低血量敌人8挖尘9伤害a双倍秒伤
13	35152 42312	   	198.30	紫2易伤1全技能1攻速1伤害1暴击1策反1时间	1暴击2核34易伤5低血量敌人6伤害7策反8全技能9时间a攻速
14	35153 42312	   	198.30	紫2易伤1全技能1攻速1伤害1暴击1策反1时间	1暴击2核34易伤5最后敌人6伤害7策反8全技能9时间a攻速
15	33334 44211	 * 	198.27	橙2易伤2伤害1攻速1暴击1时间	1暴击29低血量敌人3最后敌人4时间5平台69伤害7攻速89易伤9序列升级a核
16	33423 44211	   	198.27	橙2易伤2伤害1攻速1暴击1时间	1暴击29低血量敌人3平台4时间5最后敌人69伤害7攻速89易伤9序列升级a核
17	21125 35132	 * 	198.21	橙2易伤2攻速1全技能1暴击	19敌人爆炸29易伤3全技能4金币生成5挖尘6核79攻速8平台9序列升级a暴击
18	51135 51132	 * 	198.17	橙2易伤1双倍秒伤3暴击1全技能1攻速	19挖尘29易伤3全技能4双倍秒伤5等级6核7攻速89a暴击9序列升级
19	33635 33314	   	198.10	橙2攻速1全技能1易伤1伤害1暴击1时间	1暴击2低血量敌人3基地爆炸48攻速5全技能6易伤7时间9伤害a核
20	21125 35135	 * 	198.03	橙2易伤2全技能2攻速	19敌人爆炸29易伤3a全技能4金币生成5挖尘6核79攻速8平台9序列升级
21	21131 52135	 * 	197.66	橙2易伤2全技能1双倍秒伤2暴击1策反	19敌人爆炸29易伤3a全技能4双倍秒伤5策反6核7等级89暴击9序列升级
22	35131 51225	 * 	197.63	紫4易伤3暴击1攻速2时间	179暴击2核378a易伤4攻速5等级67时间7序列升级
