0	Index      	 *	Score 	Summary	Detail	
19	21112 22355	 * 	205.70	紫3易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1双倍秒伤2核3时间45a易伤6攻速7全技能8暴击9伤害
20	43123 12214	   	205.68	橙3易伤2伤害1攻速1策反	1金币生成2策反37伤害46a易伤5随机矿8核9攻速
21	43122 12214	   	205.58	橙3易伤2伤害1攻速1策反	1金币生成2策反37伤害46a易伤5掉矿8核9攻速
22	22633 25134	 * 	205.56	橙3易伤1双倍秒伤2伤害2攻速	1双倍秒伤28伤害367易伤46攻速5随机矿6序列升级9雷电a核
23	34122 12356	   	205.36	橙3易伤2伤害1全技能1时间	1时间2电球减费37伤害46a易伤5金币生成8全技能9核
24	34123 12356	   	205.36	橙3易伤2伤害1全技能1时间	1时间2电球减费37伤害46a易伤5随机矿8全技能9核
25	31172 76414	 * 	205.18	橙2易伤2攻速1伤害3时间1策反	189时间2策反3加一4额外掉落59易伤69攻速7核9序列升级a伤害
26	35642 11131	 * 	205.05	橙4易伤1攻速1核弹2时间	12时间3468易伤5挖尘7攻速9核a核弹
27	35642 12131	 * 	205.05	橙4易伤1伤害1核弹2时间	12时间3468易伤5挖尘7伤害9核a核弹
28	43161 13341	 * 	204.99	橙2伤害1易伤1攻速1核弹1暴击2策反	1金币生成24策反35伤害6攻速7暴击8易伤9核a核弹
29	12161 31333	 * 	204.80	橙2易伤2伤害1全技能2暴击	159挖尘2平台3a伤害4a易伤6a暴击7全技能8核a序列升级
30	31147 58422	 * 	204.34	橙2全技能2攻速1易伤1暴击1策反1时间	1时间2策反3加一46全技能5暴击7易伤89攻速a核
31	24333 13522	   	204.21	橙3易伤1双倍秒伤2攻速1伤害1策反	1双倍秒伤2基地爆炸3伤害46攻速5策反7核89a易伤
32	22433 13522	   	204.21	橙3易伤1双倍秒伤2攻速1伤害1策反	1双倍秒伤2伤害36攻速4基地爆炸5策反7核89a易伤
33	22443 13522	   	204.21	橙3易伤1双倍秒伤2攻速1伤害1策反	1双倍秒伤2伤害36攻速4最后敌人5策反7核89a易伤
34	12332 41316	   	204.04	橙2易伤2伤害2攻速1时间	18挖尘2平台3时间4随机矿58伤害6核78易伤8序列升级9a攻速
35	63642 11131	   	203.97	橙4易伤1攻速1核弹1时间	1立即金币2时间3468易伤5挖尘7攻速9核a核弹
36	63642 12131	   	203.97	橙4易伤1伤害1核弹1时间	1立即金币2时间3468易伤5挖尘7伤害9核a核弹
37	12141 41316	   	203.94	橙2易伤2伤害2攻速1时间	18挖尘2平台38伤害4等级5时间6核78易伤8序列升级9a攻速
38	15253 36232	   	203.67	橙2易伤1全技能1核弹1暴击2时间1策反	1挖尘29时间3全技能47易伤5策反6暴击8核a核弹
39	42123 16213	   	203.65	橙3易伤2伤害1攻速1技能1时间	17金币生成2掉矿37伤害467易伤5技能7序列升级8核9攻速a时间
40	34122 12354	   	203.61	橙2易伤2全技能2伤害1时间	1时间2电球减费37伤害46易伤5金币生成8a全技能9核
41	34123 12354	   	203.61	橙2易伤2全技能2伤害1时间	1时间2电球减费37伤害46易伤5随机矿8a全技能9核
42	53211 36124	 * 	203.05	橙3易伤1全技能2暴击1伤害	1全技能2伤害37a易伤4挖尘5最后敌人68暴击9核
43	43121 65211	 * 	201.86	橙3易伤2伤害1暴击1策反	1金币生成2策反36伤害49a易伤5低血量敌人7暴击8核
44	43126 23252	   	201.77	橙2易伤2伤害1全技能1策反1时间	1金币生成2策反39伤害48易伤5双倍物品6时间7核a全技能
45	53266 22213	 * 	201.68	橙2易伤2全技能1双倍秒伤1攻速1伤害	1a全技能2伤害35易伤4双倍秒伤6低血量敌人7核8平台9攻速
46	32163 31435	 * 	201.46	橙2伤害1全技能1易伤1攻速1暴击1时间	1时间2平台34伤害5低血量敌人6暴击7全技能8攻速9易伤a核
47	61122 12356	   	201.22	橙3易伤2伤害1全技能	1立即金币2敌人爆炸37伤害46a易伤5金币生成8全技能9核
48	61123 12356	   	201.22	橙3易伤2伤害1全技能	1立即金币2敌人爆炸37伤害46a易伤5随机矿8全技能9核
49	54533 23121	 * 	201.22	橙4易伤1全技能1伤害	1全技能2导弹对黄3578易伤4基地爆炸6核9敌人爆炸a伤害
50	53314 42323	   	201.16	橙2伤害1易伤1全技能1攻速1暴击	1全技能28伤害3额外掉落4平台5基地爆炸6核7攻速9暴击a易伤
51	54513 23121	   	201.12	橙4易伤1全技能1伤害	1全技能2导弹对黄3578易伤4挖尘6核9敌人爆炸a伤害
52	53523 36312	   	201.11	橙2易伤2伤害1全技能2时间1策反	1全技能23伤害47易伤5平台68时间9策反a核
53	53313 42323	   	201.06	橙2伤害1全技能1易伤1攻速1暴击	1全技能28伤害3额外掉落4平台5挖青6核7攻速9暴击a易伤
54	53313 43623	   	201.06	橙2伤害1全技能1易伤1攻速1暴击	1全技能27伤害3额外掉落4平台5挖青6核8攻速9暴击a易伤
55	22615 18433	 * 	200.86	橙3易伤1双倍秒伤2伤害2暴击	1双倍秒伤29伤害39a易伤4掉矿5加一6敌人爆炸7核89暴击9序列升级
56	22554 13447	 * 	200.80	橙2易伤2伤害1双倍秒伤1全技能2暴击	1双倍秒伤25伤害3加一45暴击5序列升级6低血量敌人7全技能89易伤a核
57	22554 23447	   	200.80	橙2易伤2伤害1双倍秒伤1全技能2暴击	1双倍秒伤25伤害3加一45暴击5序列升级6最后敌人7全技能89易伤a核
58	12162 31366	 * 	200.50	橙2全技能2伤害1易伤2暴击	1挖尘2平台35伤害4易伤69暴击7a全技能8核
59	33335 68142	 * 	200.39	橙3易伤3攻速1双倍秒伤2时间	18时间2金币生成3双倍秒伤489攻速5加一68a易伤7核8序列升级
60	54533 22112	   	200.20	橙3易伤1全技能1暴击1策反1时间	1全技能2导弹对黄35a易伤4基地爆炸6核7时间8暴击9策反
61	43125 25211	 * 	200.12	橙4易伤1伤害1暴击1策反	1金币生成2策反3伤害459a易伤6基地爆炸7暴击8核
62	54513 22112	   	200.10	橙3易伤1全技能1暴击1策反1时间	1全技能2导弹对黄35a易伤4挖尘6核7时间8暴击9策反
63	53241 12235	 * 	199.95	橙2易伤1全技能1攻速1伤害1暴击	1全技能2伤害3a易伤4暴击5敌人爆炸6平台7额外掉落8核9攻速
64	34642 11131	   	199.81	橙4易伤1攻速1核弹1时间	1时间2电球减费3468易伤5挖尘7攻速9核a核弹
65	34642 12131	   	199.81	橙4易伤1伤害1核弹1时间	1时间2电球减费3468易伤5挖尘7伤害9核a核弹
66	61122 12354	   	199.47	橙2易伤2全技能2伤害	1立即金币2敌人爆炸37伤害46易伤5金币生成8a全技能9核
67	61123 12354	   	199.47	橙2易伤2全技能2伤害	1立即金币2敌人爆炸37伤害46易伤5随机矿8a全技能9核
68	15251 22324	 * 	199.46	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1挖尘2时间3全技能49易伤5攻速6低血量敌人7核8暴击a双倍秒伤
69	53242 62233	 * 	199.42	橙3暴击2技能1易伤1全技能1攻速1伤害	1全技能2伤害3易伤458暴击6核7a技能9攻速
70	31147 55342	 * 	199.37	橙2全技能1易伤1核弹1暴击2时间1策反	17时间2策反3加一46全技能5暴击8核9易伤a核弹
71	53233 15311	   	199.26	橙1散射对甲2易伤1全技能1伤害1策反1时间	1全技能2伤害39易伤4雷电5立即金币6时间7散射对甲8核a策反
72	53232 13315	   	198.96	橙3易伤2伤害1全技能	1全技能26伤害39a易伤4雷电5基地爆炸7电塔对黄8核
73	54533 22331	   	198.92	橙3易伤1全技能1伤害2时间	1全技能2导弹对黄358易伤4基地爆炸6核79时间a伤害
74	53231 13315	   	198.86	橙3易伤2伤害1全技能	1全技能26伤害39a易伤4雷电5挖尘7电塔对黄8核
75	54513 22331	   	198.82	橙3易伤1全技能1伤害2时间	1全技能2导弹对黄358易伤4挖尘6核79时间a伤害
76	33335 68141	 * 	198.80	橙3攻速2易伤1双倍秒伤1暴击2时间	18时间2金币生成3双倍秒伤489攻速5加一68易伤7核8序列升级a暴击
77	22633 25141	   	198.59	橙3易伤2伤害1双倍秒伤2攻速1技能	1双倍秒伤28伤害367易伤46攻速5随机矿6序列升级9技能a核
78	54533 22111	 * 	198.44	橙2易伤2全技能1暴击1策反1时间	1a全技能2导弹对黄35易伤4基地爆炸6核7时间8暴击9策反
79	31221 61436	   	198.34	橙2易伤1全技能1攻速1伤害1策反1时间	1时间2策反3双倍矿49易伤5低血量敌人6伤害7全技能8攻速a核
80	54513 22111	   	198.34	橙2易伤2全技能1暴击1策反1时间	1a全技能2导弹对黄35易伤4挖尘6核7时间8暴击9策反
