0	Index      	 *	Score 	Summary	Detail	
1	23621 25132	 * 	225.08	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3暴击4基地爆炸5全技能6伤害8时间9核a双倍秒伤
2	23661 25132	   	225.08	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3暴击4敌人爆炸5全技能6伤害8时间9核a双倍秒伤
3	23631 25132	   	224.98	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3暴击4挖尘5全技能6伤害8时间9核a双倍秒伤
4	23621 25133	 * 	224.09	橙3易伤1全技能1攻速1伤害1暴击1时间	1攻速27a易伤3暴击4基地爆炸5全技能6伤害8时间9核
5	23661 25133	   	224.09	橙3易伤1全技能1攻速1伤害1暴击1时间	1攻速27a易伤3暴击4敌人爆炸5全技能6伤害8时间9核
6	23631 25133	   	223.99	橙3易伤1全技能1攻速1伤害1暴击1时间	1攻速27a易伤3暴击4挖尘5全技能6伤害8时间9核
7	23136 33364	 * 	218.59	橙3易伤3攻速2伤害	189攻速246易伤38技能点58伤害7加一8序列升级a核
8	23166 33364	   	218.59	橙3易伤3攻速2伤害	189攻速268易伤3技能点4电球减费58伤害7加一8序列升级a核
9	23621 25232	   	216.78	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速27易伤3暴击4基地爆炸5全技能6伤害8低血量敌人9核a双倍秒伤
10	23661 25232	   	216.78	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速27易伤3暴击4敌人爆炸5全技能6伤害8低血量敌人9核a双倍秒伤
11	23631 25232	   	216.68	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速27易伤3暴击4挖尘5全技能6伤害8低血量敌人9核a双倍秒伤
12	23631 25632	   	216.68	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速27易伤3暴击4挖尘5全技能6伤害8基地爆炸9核a双倍秒伤
13	23621 25233	   	215.78	橙3易伤1全技能1攻速1伤害1暴击	1攻速27a易伤3暴击4基地爆炸5全技能6伤害8低血量敌人9核
14	23661 25233	   	215.78	橙3易伤1全技能1攻速1伤害1暴击	1攻速27a易伤3暴击4敌人爆炸5全技能6伤害8低血量敌人9核
15	23631 25233	   	215.68	橙3易伤1全技能1攻速1伤害1暴击	1攻速27a易伤3暴击4挖尘5全技能6伤害8低血量敌人9核
16	23631 25633	   	215.68	橙3易伤1全技能1攻速1伤害1暴击	1攻速27a易伤3暴击4挖尘5全技能6伤害8基地爆炸9核
17	23611 32673	 * 	215.47	橙3易伤2攻速1全技能2暴击	18攻速268易伤38暴击4加一5全技能7额外掉落8序列升级9平台a核
18	23621 33433	   	214.36	橙3易伤1全技能1攻速1暴击1策反1时间	1攻速26a易伤3暴击4基地爆炸5全技能7时间8策反9核
19	23621 65133	   	214.36	橙3易伤1全技能1攻速1暴击1策反1时间	1攻速27a易伤3暴击4基地爆炸5全技能6策反8时间9核
20	23661 33433	   	214.36	橙3易伤1全技能1攻速1暴击1策反1时间	1攻速26a易伤3暴击4敌人爆炸5全技能7时间8策反9核
21	23631 33433	   	214.26	橙3易伤1全技能1攻速1暴击1策反1时间	1攻速26a易伤3暴击4挖尘5全技能7时间8策反9核
22	23621 23363	 * 	214.17	橙2易伤2攻速1全技能1伤害1暴击	19攻速2a易伤3暴击4基地爆炸5全技能6伤害7敌人爆炸8核
23	23621 24363	   	214.17	橙2易伤2攻速1全技能1伤害1暴击	19攻速2a易伤3暴击4基地爆炸5全技能6伤害7低血量敌人8核
24	51261 33236	 * 	214.07	橙2全技能1双倍秒伤2攻速1易伤1伤害1暴击1时间	1暴击24全技能38攻速5双倍秒伤6易伤7时间9伤害a核
25	23611 27282	   	213.68	橙3易伤1全技能1攻速1伤害1暴击	1攻速289易伤3暴击4加一5全技能6伤害7平台a核
26	23233 34616	 * 	213.58	橙3易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速247易伤3双倍秒伤5挖尘6伤害8全技能9暴击a核
27	51222 14336	 * 	213.03	橙3攻速2全技能1易伤1暴击1时间	1暴击26全技能359攻速4敌人爆炸7核8时间a易伤
28	51262 23433	 * 	212.60	橙2易伤2全技能1攻速1暴击1策反1时间	1暴击24全技能3攻速5基地爆炸6a易伤7时间8策反9核
29	51631 13623	 * 	212.33	橙2易伤2全技能2暴击1伤害	13暴击26全技能3序列升级48易伤5随机矿7核9雷电a伤害
30	54121 35131	 * 	212.33	橙2易伤2全技能2暴击1攻速	18暴击2随机矿36易伤4基地爆炸5a全技能7核9攻速
31	54131 35131	   	212.23	橙2易伤2全技能2暴击1攻速	18暴击2随机矿36易伤4挖尘5a全技能7核9攻速
32	23155 26311	 * 	212.22	橙3易伤2攻速1伤害1暴击	19攻速27a易伤3技能点4暴击5最后敌人6核8伤害
33	23153 26611	   	212.12	橙3易伤2攻速1伤害1暴击	19攻速27a易伤3技能点4暴击5挖尘6核8伤害
34	23233 31216	 * 	211.83	橙2易伤2全技能1双倍秒伤1攻速1伤害1暴击	1攻速24易伤3双倍秒伤5挖尘6伤害78全技能9暴击a核
35	51261 32433	 * 	211.63	橙2易伤2全技能1双倍秒伤2暴击1攻速1策反	17暴击24全技能3攻速5双倍秒伤6a易伤8策反9核
36	23323 25355	 * 	211.56	橙3易伤2伤害1双倍秒伤2攻速	1a攻速28a易伤3敌人爆炸4掉矿5双倍秒伤6a伤害7核9双倍矿a序列升级
37	25221 21424	 * 	210.78	橙3易伤3攻速3时间	19a攻速2随机矿3最后敌人49a时间5技能点6雷电79a易伤8核9a序列升级
38	51222 23433	   	210.75	橙2易伤2攻速1全技能1暴击1策反1时间	1暴击2全技能35攻速4敌人爆炸6a易伤7时间8策反9核
39	23621 25134	   	210.42	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3暴击4基地爆炸5全技能6伤害8时间9核a随机矿
40	23631 25134	   	210.32	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3暴击4挖尘5全技能6伤害8时间9核a随机矿
41	23611 27182	   	210.07	橙2易伤2攻速1全技能1伤害1暴击	18攻速29易伤3暴击4加一5全技能6伤害7平台a核
42	23233 31166	 * 	209.97	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击	19攻速24易伤3双倍秒伤5挖尘6伤害7全技能8暴击a核
43	51261 21363	   	209.76	橙2全技能1双倍秒伤2攻速1易伤1伤害1暴击	1暴击24全技能39攻速5双倍秒伤6伤害7基地爆炸8核a易伤
44	51631 13235	 * 	209.34	橙2全技能3暴击1易伤1攻速1策反	138暴击26全技能3序列升级4易伤5随机矿7核9攻速a策反
45	21421 25363	   	208.25	橙2易伤2攻速1全技能1伤害1策反	19攻速2策反3金币生成4平台5全技能6伤害7a易伤8核
46	23611 32448	 * 	208.19	橙2易伤1全技能1攻速1核弹1暴击1策反	1攻速26易伤3暴击4加一5全技能7额外掉落8策反9核a核弹
47	23621 22433	   	208.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1攻速2a易伤3暴击4基地爆炸5全技能6伤害7等级8策反9核
48	23661 22433	   	208.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1攻速2a易伤3暴击4敌人爆炸5全技能6伤害7等级8策反9核
49	21121 25363	   	208.15	橙2易伤2攻速1全技能1伤害1策反	19攻速2策反3掉矿4平台5全技能6伤害7a易伤8核
50	23221 25435	   	208.13	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	1a攻速29易伤3双倍秒伤4时间5矿等6伤害7核8全技能
51	23135 42532	   	208.13	橙2易伤2攻速1全技能1伤害1时间	18攻速24易伤3技能点5加一6全技能7核9时间a伤害
52	23631 22433	   	208.09	橙2易伤1全技能1攻速1伤害1暴击1策反	1攻速2a易伤3暴击4挖尘5全技能6伤害7等级8策反9核
53	23136 63263	   	208.01	橙2易伤2全技能1攻速1伤害1策反	1攻速24易伤3技能点5伤害68全技能7挖尘9核a策反
54	54121 35333	   	206.66	橙3易伤1全技能1伤害1暴击	1暴击2随机矿36a易伤4基地爆炸5全技能7核8敌人爆炸9伤害
55	54131 35333	   	206.56	橙3易伤1全技能1伤害1暴击	1暴击2随机矿36a易伤4挖尘5全技能7核8敌人爆炸9伤害
56	23621 25131	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3暴击4基地爆炸5全技能6伤害8时间9核a最后敌人
57	23621 25135	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3暴击4基地爆炸5全技能6伤害8时间9核a技能点
58	23661 25131	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3暴击4敌人爆炸5全技能6伤害8时间9核a最后敌人
59	23661 23133	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2a易伤3暴击47敌人爆炸5全技能6伤害8时间9核
60	51116 26133	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击2全技能34低血量敌人5伤害6a易伤7攻速8时间9核
61	51136 26133	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击2全技能3低血量敌人4双倍矿5伤害6a易伤7攻速8时间9核
62	51631 13336	 * 	206.17	橙2全技能2攻速1易伤2暴击	13暴击26全技能3序列升级4易伤5随机矿7核8敌人爆炸9a攻速
63	23135 73134	   	206.16	橙2易伤1全技能1攻速1核弹1暴击1时间	1攻速24易伤3技能点5加一6暴击7全技能8时间9核a核弹
64	23611 31134	   	206.16	橙2易伤1全技能1攻速1核弹1暴击1时间	1攻速26易伤3暴击4加一5全技能7金币生成8时间9核a核弹
65	23611 33234	   	206.16	橙2易伤1全技能1攻速1核弹1暴击1时间	1攻速26易伤3暴击4加一5全技能7时间8金币生成9核a核弹
66	23631 25131	   	206.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3暴击4挖尘5全技能6伤害8时间9核a最后敌人
67	23631 25135	   	206.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3暴击4挖尘5全技能6伤害8时间9核a技能点
68	23135 45134	   	206.16	橙2易伤1全技能1攻速1核弹1暴击1时间	1攻速24易伤3技能点5加一6全技能7暴击8时间9核a核弹
69	43611 26134	 * 	206.16	橙2易伤1全技能1伤害1核弹1暴击1时间	1矿等27易伤3暴击4加一5全技能6伤害8时间9核a核弹
70	43611 37134	   	206.16	橙2易伤1全技能1攻速1核弹1暴击1时间	1矿等26易伤3暴击4加一5全技能7攻速8时间9核a核弹
71	56111 26134	   	206.16	橙2易伤1全技能1伤害1核弹1暴击1时间	1暴击2矿等37易伤4加一5全技能6伤害8时间9核a核弹
72	56111 37134	   	206.16	橙2易伤1全技能1攻速1核弹1暴击1时间	1暴击2矿等36易伤4加一5全技能7攻速8时间9核a核弹
73	23611 16134	   	206.06	橙2易伤1全技能1攻速1核弹1暴击1时间	1攻速27易伤3暴击4加一5全技能6等级8时间9核a核弹
74	23621 65233	   	206.05	橙3易伤1全技能1攻速1暴击1策反	1攻速27a易伤3暴击4基地爆炸5全技能6策反8低血量敌人9核
75	23621 32322	   	206.03	橙3易伤1全技能1攻速1暴击1时间	1攻速26a易伤3暴击4基地爆炸5全技能7额外掉落8核9时间
76	23622 65311	 * 	206.01	橙4易伤2攻速1暴击	19攻速268a易伤3暴击4基地爆炸5敌人爆炸7核
77	23621 36433	   	205.95	橙3易伤1全技能1攻速1暴击1策反	1攻速26a易伤3暴击4基地爆炸5全技能7挖尘8策反9核
78	23631 32322	   	205.93	橙3易伤1全技能1攻速1暴击1时间	1攻速26a易伤3暴击4挖尘5全技能7额外掉落8核9时间
79	23632 65311	   	205.91	橙4易伤2攻速1暴击	19攻速268a易伤3暴击4挖尘5敌人爆炸7核
80	23621 33432	   	205.89	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	1攻速26易伤3暴击4基地爆炸5全技能7时间8策反9核a双倍秒伤
81	23621 65132	   	205.89	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	1攻速27易伤3暴击4基地爆炸5全技能6策反8时间9核a双倍秒伤
82	23661 33432	   	205.89	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	1攻速26易伤3暴击4敌人爆炸5全技能7时间8策反9核a双倍秒伤
83	23631 33432	   	205.79	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	1攻速26易伤3暴击4挖尘5全技能7时间8策反9核a双倍秒伤
84	23136 33324	 * 	205.56	橙3易伤2伤害2攻速1核弹	18攻速246易伤38技能点58伤害7加一8序列升级9核弹a核
85	23166 33324	   	205.56	橙3易伤2伤害2攻速1核弹	18攻速268易伤3技能点4电球减费58伤害7加一8序列升级9核弹a核
86	51263 12323	 * 	205.16	3易伤3全技能1双倍秒伤2攻速2暴击1伤害	18暴击246全技能38攻速578易伤8序列升级9伤害a双倍秒伤
87	51222 14631	   	204.73	橙3攻速2全技能1易伤1暴击	1暴击26全技能359攻速4敌人爆炸7核8易伤a最后敌人
88	51222 14633	   	204.73	橙3攻速2全技能1易伤1暴击	1暴击26全技能359攻速4敌人爆炸7核8易伤a技能点
89	51222 14632	   	204.63	橙3攻速2全技能1易伤1暴击	1暴击26全技能359攻速4敌人爆炸7核8易伤a等级
90	23621 63363	   	204.44	橙2易伤2攻速1全技能1暴击1策反	19攻速2a易伤3暴击4基地爆炸5全技能6策反7敌人爆炸8核
91	51261 33216	   	204.34	橙2全技能1双倍秒伤2攻速1易伤1暴击1策反1时间	1暴击24全技能38攻速5双倍秒伤6易伤7时间9策反a核
92	23621 32326	   	204.27	橙2易伤2全技能1攻速1暴击1时间	1攻速26易伤3暴击4基地爆炸5a全技能7额外掉落8核9时间
93	51262 22322	   	204.27	橙2易伤2全技能1攻速1暴击1时间	1暴击24全技能3攻速5基地爆炸6a易伤7额外掉落8核9时间
94	51243 13433	   	204.20	橙2易伤2全技能1双倍秒伤1攻速1暴击1策反	1暴击26全技能3攻速4双倍矿5a易伤7双倍秒伤8策反9核
