0	Index      	 *	Score 	Summary	Detail	
1	22332 64325	 * 	235.77	橙4易伤2伤害1攻速1暴击1策反	18伤害2356易伤4攻速7暴击9核a策反
2	22325 12231	 * 	227.90	橙3易伤3伤害1攻速3时间	167伤害238易伤48矿等568时间68序列升级9核a攻速
3	25252 12231	   	227.90	橙3易伤3伤害1攻速3时间	167伤害248时间38矿等568易伤68序列升级9核a攻速
4	25352 12231	   	227.90	橙3易伤3伤害1攻速3时间	167伤害248时间38金币生成568易伤68序列升级9核a攻速
5	22355 12231	   	227.70	橙3易伤3伤害1攻速3时间	167伤害238易伤48掉矿568时间68序列升级9核a攻速
6	25652 12231	   	227.70	橙3易伤3伤害1攻速3时间	167伤害248时间38掉矿568易伤68序列升级9核a攻速
7	22152 64322	   	225.44	橙4易伤2伤害1攻速1暴击	18伤害2456易伤3攻速7暴击9核a敌人爆炸
8	22152 64323	   	225.44	橙4易伤2伤害1攻速1暴击	18伤害2456易伤3攻速7暴击9核a额外掉落
9	22332 64322	   	225.44	橙4易伤2伤害1攻速1暴击	18伤害2356易伤4攻速7暴击9核a敌人爆炸
10	22332 64323	   	225.44	橙4易伤2伤害1攻速1暴击	18伤害2356易伤4攻速7暴击9核a额外掉落
11	22332 64324	   	225.44	橙4易伤2伤害1攻速1暴击	18伤害2356易伤4攻速7暴击9核a多重对甲
12	22332 64326	   	225.44	橙4易伤2伤害1攻速1暴击	18伤害2356易伤4攻速7暴击9核a低血量敌人
13	22152 64321	   	225.34	橙4易伤2伤害1攻速1暴击	18伤害2456易伤3攻速7暴击9核a双倍物品
14	22332 64321	   	225.34	橙4易伤2伤害1攻速1暴击	18伤害2356易伤4攻速7暴击9核a双倍物品
15	22155 12631	 * 	224.09	橙3伤害2易伤2攻速3时间	167伤害24易伤3a攻速568时间6序列升级9核
16	22335 12631	   	224.09	橙3伤害2易伤2攻速3时间	167伤害23易伤4a攻速568时间6序列升级9核
17	21232 32433	 * 	224.06	橙3易伤2攻速1全技能1伤害1时间	1伤害24攻速3随机矿5时间6全技能79a易伤8核
18	22142 64322	 * 	223.81	橙3易伤2伤害2攻速1暴击	18伤害256易伤34攻速7暴击9核a敌人爆炸
19	22142 64323	   	223.81	橙3易伤2伤害2攻速1暴击	18伤害256易伤34攻速7暴击9核a额外掉落
20	22142 64321	   	223.71	橙3易伤2伤害2攻速1暴击	18伤害256易伤34攻速7暴击9核a双倍物品
21	22331 64325	   	222.39	橙3易伤2伤害1攻速1暴击1策反	18伤害236易伤4攻速5立即金币7暴击9核a策反
22	25146 22122	 * 	221.58	橙2伤害2攻速1易伤1全技能1暴击1时间	16伤害2时间34攻速5暴击7核8等级9易伤a全技能
23	22132 64325	   	219.93	橙3易伤2伤害1攻速1暴击1策反	18伤害256易伤3攻速4双倍矿7暴击9核a策反
24	22335 12634	 * 	219.23	橙3伤害2易伤1双倍秒伤1攻速3时间	167伤害23易伤4攻速568时间6序列升级9核a双倍秒伤
25	25146 22123	   	218.19	橙2易伤2伤害2攻速1暴击1时间	16伤害2时间34攻速5暴击7核8等级9a易伤
26	22325 12234	 * 	217.20	橙3易伤3伤害1双倍秒伤3时间	167伤害238易伤48矿等568时间68序列升级9核a双倍秒伤
27	25252 12234	   	217.20	橙3易伤3伤害1双倍秒伤3时间	167伤害248时间38矿等568易伤68序列升级9核a双倍秒伤
28	25352 12234	   	217.20	橙3易伤3伤害1双倍秒伤3时间	167伤害248时间38金币生成568易伤68序列升级9核a双倍秒伤
29	22355 12234	   	217.00	橙3易伤3伤害1双倍秒伤3时间	167伤害238易伤48掉矿568时间68序列升级9核a双倍秒伤
30	22145 12631	 * 	216.63	橙3伤害3攻速1易伤3时间	167伤害2易伤34a攻速568时间6序列升级9核
31	45122 12351	 * 	216.24	橙3攻速2易伤2伤害1时间	136攻速2时间4矿等56易伤6序列升级7核8立即金币9a伤害
32	22332 26355	   	215.80	橙3易伤2伤害2攻速1策反	19伤害235易伤49攻速6等级7策反89掉矿9序列升级a核
33	22332 63245	 * 	214.16	橙4易伤2攻速1伤害1策反	1伤害2356易伤47攻速8最后敌人9策反a核
34	22332 63345	   	214.16	橙4易伤2攻速1伤害1策反	1伤害2356易伤47攻速8敌人爆炸9策反a核
35	22332 63635	   	214.16	橙4易伤2攻速1伤害1策反	1伤害2356易伤47攻速8策反9低血量敌人a核
