0	Index      	 *	Score 	Summary	Detail	
1	41232 16743	 * 	234.98	橙3易伤3伤害2暴击1攻速	169矿等29a易伤3加一4攻速5a暴击79a伤害8核9a序列升级
2	61232 33745	   	219.80	橙3易伤2伤害1攻速1暴击1时间	19等级279易伤3加一4攻速5暴击69伤害8核9序列升级a时间
3	13443 22122	   	219.54	橙2易伤2伤害1攻速1暴击1策反1时间	1随机矿2暴击3a易伤4攻速5策反6a伤害7时间8核9a敌人爆炸a序列升级
4	61232 33748	   	218.27	橙3易伤2伤害1攻速1暴击1技能	19等级279易伤3加一4攻速5暴击69伤害8核9序列升级a技能
5	33332 32343	 * 	212.17	橙2易伤2攻速1全技能1伤害1暴击	1最后敌人2金币生成38易伤4a攻速5暴击6伤害7全技能9核
6	35332 32343	   	212.17	橙2易伤2攻速1全技能1伤害1暴击	1最后敌人28易伤3金币生成4a攻速5暴击6伤害7全技能9核
7	61232 33742	   	211.82	橙3易伤2伤害1攻速1暴击	19等级279易伤3加一4攻速5暴击69伤害8核9序列升级a立即金币
8	61232 33741	   	211.49	橙3易伤2伤害1攻速1暴击	19等级279易伤3加一4攻速5暴击69伤害8核9序列升级a低血量敌人
9	61232 33743	   	211.49	橙3易伤2伤害1攻速1暴击	19等级279易伤3加一4攻速5暴击69伤害8核9序列升级a技能点
10	61232 33746	   	211.49	橙3易伤2伤害1攻速1暴击	19等级279易伤3加一4攻速5暴击69伤害8核9序列升级a基地爆炸
11	61232 33747	   	211.49	橙3易伤2伤害1攻速1暴击	19等级279易伤3加一4攻速5暴击69伤害8核9序列升级a金币生成
12	61232 33744	   	211.39	橙3易伤2伤害1攻速1暴击	19等级279易伤3加一4攻速5暴击69伤害8核9序列升级a加农对甲
13	13443 23122	   	211.23	橙2易伤2伤害1攻速1暴击1策反	1随机矿2暴击3a易伤4攻速5策反6a伤害7最后敌人8核9a敌人爆炸a序列升级
14	41232 46742	 * 	208.41	橙2易伤2伤害2攻速1暴击	19矿等29易伤3加一46攻速5暴击79伤害8核9序列升级a立即金币
15	13132 45162	 * 	208.40	橙2伤害1易伤1全技能1攻速1暴击1时间	1随机矿2暴击3矿等47伤害5时间6攻速8易伤9全技能a核
16	13332 45162	   	208.30	橙2伤害1易伤1全技能1攻速1暴击1时间	1随机矿2暴击3掉矿47伤害5时间6攻速8易伤9全技能a核
17	61232 37742	   	208.21	橙2易伤2伤害2攻速1暴击	19等级29易伤3加一47攻速5暴击69伤害8核9序列升级a立即金币
18	41232 46741	   	208.08	橙2易伤2伤害2攻速1暴击	19矿等29易伤3加一46攻速5暴击79伤害8核9序列升级a低血量敌人
19	41232 46743	   	208.08	橙2易伤2伤害2攻速1暴击	19矿等29易伤3加一46攻速5暴击79伤害8核9序列升级a技能点
20	41232 46744	   	207.98	橙2易伤2伤害2攻速1暴击	19矿等29易伤3加一46攻速5暴击79伤害8核9序列升级a加农对甲
21	61232 37741	   	207.88	橙2易伤2伤害2攻速1暴击	19等级29易伤3加一47攻速5暴击69伤害8核9序列升级a低血量敌人
22	61232 37743	   	207.88	橙2易伤2伤害2攻速1暴击	19等级29易伤3加一47攻速5暴击69伤害8核9序列升级a技能点
23	61232 37744	   	207.78	橙2易伤2伤害2攻速1暴击	19等级29易伤3加一47攻速5暴击69伤害8核9序列升级a加农对甲
24	12345 32413	 * 	206.93	橙3易伤1散射对甲1全技能1攻速	1随机矿2散射对甲3毒液对黄478易伤5攻速6核9技能点a全技能
25	61232 33735	 * 	206.37	橙2易伤1攻速1伤害1核弹1暴击1策反	1等级27易伤3加一4攻速5暴击6伤害8核9策反a核弹
26	62332 33562	   	206.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1等级2基地爆炸37易伤4攻速5暴击6伤害8策反9全技能a核
27	63332 33562	   	206.09	橙2易伤1全技能1攻速1伤害1暴击1策反	1等级2挖尘37易伤4攻速5暴击6伤害8策反9全技能a核
28	35411 11152	 * 	205.29	橙5易伤2伤害	1最后敌人2679a易伤3挖尘45伤害8核
