0	Index      	 *	Score 	Summary	Detail	
1	62341 63133	 * 	217.21	紫2易伤1双倍秒伤2攻速1全技能1伤害1暴击1时间	18电球减费28易伤3全技能4核5伤害6时间78攻速8序列升级9暴击a双倍秒伤
2	62352 23133	 * 	212.30	橙3易伤1双倍秒伤2攻速1全技能1暴击	148电球减费248易伤3全技能48序列升级5双倍秒伤6随机矿78攻速9暴击a核
3	62341 53133	   	208.90	紫2易伤1双倍秒伤2攻速1全技能1伤害1暴击	18电球减费28易伤3全技能4核5伤害6最后敌人78攻速8序列升级9暴击a双倍秒伤
4	12461 25312	 * 	208.09	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2电塔对黄36易伤4全技能5暴击7挖尘8伤害9核a攻速
5	12461 26212	   	208.09	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2电塔对黄36易伤4全技能5暴击7伤害8挖尘9核a攻速
6	62214 43133	   	205.45	橙2易伤2攻速1全技能1暴击1时间	18电球减费28易伤3时间4随机矿5挖尘6全技能78攻速8序列升级9暴击a核
7	12461 35312	 * 	203.78	橙2全技能1易伤1攻速1伤害1暴击1策反	1策反2电塔对黄3易伤46全技能5暴击7挖尘8伤害9核a攻速
8	12461 36212	   	203.78	橙2全技能1易伤1攻速1伤害1暴击1策反	1策反2电塔对黄3易伤46全技能5暴击7伤害8挖尘9核a攻速
9	62341 13143	 * 	202.83	紫3攻速2易伤2全技能1伤害	18电球减费28易伤39全技能4核5伤害6低血量敌人78a攻速8序列升级
10	62341 63233	   	202.79	紫2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1电球减费28易伤3全技能4核5伤害6时间7攻速9暴击a双倍秒伤
11	62341 13141	   	200.24	紫2易伤2全技能2攻速1伤害1策反	18电球减费28易伤39全技能4核5伤害6低血量敌人78攻速8序列升级a策反
12	62341 63111	 * 	199.97	紫3易伤2攻速1全技能1伤害1时间	18电球减费28a易伤3全技能4核5伤害6时间78攻速8序列升级9低血量敌人
13	62341 63312	   	199.87	紫3易伤2攻速1全技能1伤害1时间	19电球减费29a易伤3全技能4核5伤害6时间79攻速8双倍物品9序列升级
14	12461 26313	   	199.64	橙2易伤1全技能1伤害1暴击2策反1时间	1a策反2电塔对黄36易伤4全技能5暴击7伤害8时间9核
15	21651 33215	 * 	198.57	橙3易伤2伤害1双倍秒伤1暴击	1双倍秒伤239易伤4随机矿579敌人爆炸69伤害8核9序列升级a暴击
16	62341 63131	   	198.38	紫2易伤2攻速1全技能1伤害1暴击1时间	18电球减费28易伤3全技能4核5伤害6时间78攻速8序列升级9暴击a平台
17	62341 63132	   	198.38	紫2易伤2攻速1全技能1伤害1暴击1时间	18电球减费28易伤3全技能4核5伤害6时间78攻速8序列升级9暴击a最后敌人
18	11661 22122	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1策反2额外掉落3最后敌人4低血量敌人58易伤6核7全技能9伤害a攻速
19	11643 22122	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1策反2额外掉落3最后敌人48易伤5低血量敌人6核7全技能9伤害a攻速
