0	Index      	 *	Score 	Summary	Detail	
1	16212 63631	 * 	231.84	4易伤1散射对甲1双倍秒伤1攻速1暴击1技能1策反	1248易伤3攻速5策反6散射对甲7暴击9技能a双倍秒伤
2	13513 11663	 * 	231.44	橙3易伤2伤害2攻速1全技能	17a易伤27攻速3a低血量敌人4掉矿57等级6全技能7a序列升级8a伤害9核
3	13432 21663	   	230.67	橙3易伤2伤害1全技能1攻速2时间	14a易伤2攻速3全技能5a时间6掉矿7等级8a伤害9核a序列升级
4	16232 63631	 * 	230.21	3易伤1散射对甲1双倍秒伤2攻速1暴击1技能1策反	128易伤34攻速5策反6散射对甲7暴击9技能a双倍秒伤
5	13412 21663	 * 	228.91	橙2易伤2全技能2伤害1攻速2时间	1a易伤2攻速34全技能5a时间6掉矿7等级8a伤害9核a序列升级
6	13423 15162	 * 	225.77	橙3全技能2易伤2伤害1攻速	19易伤2攻速368全技能4随机矿59基地爆炸79伤害9序列升级a核
7	11226 61363	 * 	224.54	紫3易伤2伤害1双倍秒伤2攻速1暴击	159易伤2核39伤害4基地爆炸6暴击79攻速8平台9序列升级a双倍秒伤
8	13432 15362	   	223.43	橙3易伤2伤害1全技能1攻速1时间	148易伤2攻速3全技能5时间6金币生成79伤害a核
9	13432 25332	   	223.33	橙3易伤2伤害1全技能1攻速1时间	148易伤2攻速3全技能5时间6掉矿79伤害a核
10	11621 22344	 * 	222.65	紫3易伤1散射对甲2全技能1伤害1暴击	157易伤2核34全技能6敌人爆炸8散射对甲9伤害a暴击
11	11621 52324	   	222.65	紫3易伤1散射对甲2全技能1伤害1暴击	156易伤2核34全技能7最后敌人8散射对甲9伤害a暴击
12	11621 62324	   	222.65	紫3易伤1散射对甲2全技能1伤害1暴击	157易伤2核34全技能6最后敌人8散射对甲9伤害a暴击
13	11621 32324	   	222.55	紫3易伤1散射对甲2全技能1伤害1暴击	157易伤2核34全技能6挖尘8散射对甲9伤害a暴击
14	13326 61363	   	222.54	紫3易伤2伤害1双倍秒伤2攻速1暴击	159易伤29攻速3核4基地爆炸6暴击79伤害8平台9序列升级a双倍秒伤
15	13412 15332	 * 	221.92	橙3易伤2全技能1攻速1伤害1时间	189易伤2攻速34全技能5时间6金币生成7伤害a核
16	13412 55332	   	221.92	橙3易伤2全技能1攻速1伤害1时间	189易伤2攻速34全技能5时间6矿等7伤害a核
17	13414 43332	   	221.82	橙3易伤2全技能1攻速1伤害1时间	179易伤2攻速34全技能5伤害6等级8时间a核
18	13432 15332	 * 	221.69	橙4易伤1全技能1攻速1伤害1时间	1489易伤2攻速3全技能5时间6金币生成7伤害a核
19	13432 55332	   	221.69	橙4易伤1全技能1攻速1伤害1时间	1489易伤2攻速3全技能5时间6矿等7伤害a核
20	13412 15362	   	221.67	橙2易伤2全技能2伤害1攻速1时间	18易伤2攻速34全技能5时间6金币生成79伤害a核
21	13434 43332	   	221.59	橙4易伤1全技能1攻速1伤害1时间	1479易伤2攻速3全技能5伤害6等级8时间a核
22	13412 25332	   	221.57	橙2易伤2全技能2伤害1攻速1时间	18易伤2攻速34全技能5时间6掉矿79伤害a核
23	13421 25132	   	220.55	橙3易伤2全技能1攻速1伤害	159易伤2攻速38全技能4随机矿6敌人爆炸7伤害a核
24	13421 35132	   	220.45	橙3易伤2全技能1攻速1伤害	159易伤2攻速38全技能4随机矿6挖尘7伤害a核
25	13421 25162	   	220.30	橙2易伤2全技能2伤害1攻速	15易伤2攻速38全技能4随机矿6敌人爆炸79伤害a核
26	13421 35162	   	220.20	橙2易伤2全技能2伤害1攻速	15易伤2攻速38全技能4随机矿6挖尘79伤害a核
27	16236 22363	 * 	219.61	橙4易伤3攻速1双倍秒伤	1259易伤347攻速69基地爆炸8核9序列升级a双倍秒伤
28	16216 26321	   	219.38	橙4易伤1全技能1攻速1伤害	1245易伤3攻速6基地爆炸7核8伤害9雷电a全技能
29	13434 22262	   	219.29	橙3易伤2伤害1全技能1攻速	147易伤2攻速3全技能59伤害6敌人爆炸8随机矿a核
30	13434 25232	   	219.29	橙3易伤2伤害1全技能1攻速	149易伤2攻速3全技能57伤害6敌人爆炸8随机矿a核
31	16216 36321	   	219.28	橙4易伤1全技能1攻速1伤害	1245易伤3攻速6挖尘7核8伤害9雷电a全技能
32	13434 32262	   	219.19	橙3易伤2伤害1全技能1攻速	147易伤2攻速3全技能59伤害6挖尘8随机矿a核
33	13434 35232	   	219.19	橙3易伤2伤害1全技能1攻速	149易伤2攻速3全技能57伤害6挖尘8随机矿a核
34	13414 22232	   	217.77	橙3易伤2全技能1攻速1伤害	179易伤2攻速34全技能5伤害6敌人爆炸8随机矿a核
35	13414 51232	   	217.77	橙3易伤2全技能1攻速1伤害	169易伤2攻速34全技能5伤害7敌人爆炸8随机矿a核
36	13414 52232	   	217.77	橙3易伤2全技能1攻速1伤害	169易伤2攻速34全技能5伤害7最后敌人8随机矿a核
37	13414 62232	   	217.77	橙3易伤2全技能1攻速1伤害	179易伤2攻速34全技能5伤害6最后敌人8随机矿a核
38	16236 26321	   	217.75	橙3易伤2攻速1全技能1伤害	125易伤34攻速6基地爆炸7核8伤害9雷电a全技能
39	13412 62332	 * 	217.70	橙4易伤2全技能1攻速1时间	1789易伤2攻速34全技能5时间6最后敌人a核
40	13414 32232	   	217.67	橙3易伤2全技能1攻速1伤害	179易伤2攻速34全技能5伤害6挖尘8随机矿a核
41	16236 36321	   	217.65	橙3易伤2攻速1全技能1伤害	125易伤34攻速6挖尘7核8伤害9雷电a全技能
42	13434 22232	   	217.55	橙4易伤1全技能1攻速1伤害	1479易伤2攻速3全技能5伤害6敌人爆炸8随机矿a核
43	13434 51232	   	217.55	橙4易伤1全技能1攻速1伤害	1469易伤2攻速3全技能5伤害7敌人爆炸8随机矿a核
44	13434 52232	   	217.55	橙4易伤1全技能1攻速1伤害	1469易伤2攻速3全技能5伤害7最后敌人8随机矿a核
45	13434 62232	   	217.55	橙4易伤1全技能1攻速1伤害	1479易伤2攻速3全技能5伤害6最后敌人8随机矿a核
46	13414 22262	   	217.53	橙2易伤2全技能2伤害1攻速	17易伤2攻速34全技能59伤害6敌人爆炸8随机矿a核
47	13414 25232	   	217.53	橙2易伤2全技能2伤害1攻速	19易伤2攻速34全技能57伤害6敌人爆炸8随机矿a核
48	13434 32232	   	217.45	橙4易伤1全技能1攻速1伤害	1479易伤2攻速3全技能5伤害6挖尘8随机矿a核
49	13414 32262	   	217.43	橙2易伤2全技能2伤害1攻速	17易伤2攻速34全技能59伤害6挖尘8随机矿a核
50	13414 35232	   	217.43	橙2易伤2全技能2伤害1攻速	19易伤2攻速34全技能57伤害6挖尘8随机矿a核
51	13433 21663	   	217.12	橙3易伤2伤害1全技能1攻速	14a易伤2攻速3全技能5a基地爆炸6掉矿7等级8a伤害9核a序列升级
52	16263 15322	 * 	216.63	橙3易伤2伤害2暴击1攻速	126易伤3攻速48伤害56暴击6序列升级7立即金币9等级a核
53	16263 15332	   	216.63	橙3易伤2伤害2暴击1攻速	126易伤3攻速48伤害56暴击6序列升级7立即金币9掉矿a核
54	16216 23511	 * 	215.74	橙5易伤1全技能1攻速	12457易伤3攻速6基地爆炸8核9随机矿a全技能
55	16216 33511	   	215.64	橙5易伤1全技能1攻速	12457易伤3攻速6挖尘8核9随机矿a全技能
56	11621 35162	 * 	215.56	紫3易伤3全技能1双倍秒伤2攻速	159易伤2核348全技能69挖尘79攻速9序列升级a双倍秒伤
57	13413 21663	   	215.36	橙2易伤2全技能2伤害1攻速	1a易伤2攻速34全技能5a基地爆炸6掉矿7等级8a伤害9核a序列升级
58	16223 15361	   	215.12	橙3易伤2伤害2暴击1攻速	126易伤3攻速4金币生成56暴击6序列升级7额外掉落89伤害a核
59	13123 11665	 * 	214.65	橙2易伤1双倍秒伤2攻速1全技能1伤害	17易伤27攻速3掉矿4最后敌人57等级6全技能7序列升级8伤害9核a双倍秒伤
60	16215 26321	   	213.87	橙3易伤1全技能1攻速1伤害1时间	124易伤3攻速5时间6立即金币7核8伤害9雷电a全技能
61	13414 43232	   	213.41	橙3易伤2全技能1攻速1伤害	179易伤2攻速34全技能5伤害6等级8挖青a核
62	13123 11663	   	213.41	橙2易伤2伤害2攻速1全技能	17易伤27攻速3掉矿4最后敌人57等级6全技能7序列升级8a伤害9核
63	13613 11663	   	213.41	橙2易伤2伤害2攻速1全技能	17易伤27攻速3最后敌人4掉矿57等级6全技能7序列升级8a伤害9核
64	13434 43232	   	213.18	橙4易伤1全技能1攻速1伤害	1479易伤2攻速3全技能5伤害6等级8挖青a核
65	13434 22351	 * 	212.62	3易伤1散射对甲1双倍秒伤1全技能1攻速1伤害	147易伤2攻速3全技能5伤害6敌人爆炸8散射对甲9双倍秒伤a雷电
66	13434 22352	   	212.62	3易伤1散射对甲1双倍秒伤1全技能1攻速1伤害	147易伤2攻速3全技能5伤害6敌人爆炸8散射对甲9双倍秒伤a最后敌人
67	13434 22353	   	212.62	3易伤1散射对甲1双倍秒伤1全技能1攻速1伤害	147易伤2攻速3全技能5伤害6敌人爆炸8散射对甲9双倍秒伤a基地爆炸
68	12162 11463	 * 	212.61	橙3易伤3伤害1全技能1核弹	17a易伤2矿等37a掉矿47a伤害5挖青6全技能7a序列升级8核弹9核
