0	Index      	 *	Score 	Summary	Detail	
1	36426 31332	 * 	213.44	橙3易伤2攻速1全技能2时间	12a易伤3a时间489雷电5全技能6核7a攻速a序列升级
2	36426 31232	 * 	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	12易伤3时间4雷电5全技能6核7攻速8伤害9低血量敌人a暴击
3	36254 22211	 * 	211.97	橙4易伤2全技能1策反1时间	1279易伤3雷电45全技能6时间8核a策反
4	31124 21433	 * 	210.88	橙3攻速1全技能1易伤1伤害1暴击	1易伤2低血量敌人35a攻速4全技能6随机矿7暴击8核9伤害
5	32124 21433	   	210.88	橙3攻速1易伤1全技能1伤害1暴击	1易伤2敌人爆炸35a攻速4全技能6随机矿7暴击8核9伤害
6	36426 31223	 * 	210.23	橙2易伤2攻速1全技能1伤害1时间	12易伤3时间4雷电5全技能6核7a攻速8伤害9技能点
7	36212 25512	 * 	210.18	橙1散射对甲2易伤2伤害1攻速1暴击	12易伤3雷电4攻速5暴击6a伤害7核8掉矿9散射对甲
8	31133 35212	 * 	209.94	橙3易伤2攻速1全技能1暴击	145易伤2低血量敌人3a攻速6全技能7暴击8雷电9核
9	31125 41432	 * 	209.86	橙2全技能2攻速1易伤1伤害1暴击	1易伤2低血量敌人3a攻速46全技能5金币生成7暴击8核9伤害
10	31126 41432	   	209.76	橙2全技能2攻速1易伤1伤害1暴击	1易伤2低血量敌人3a攻速46全技能5掉矿7暴击8核9伤害
11	36126 42213	 * 	209.58	橙4易伤2全技能1暴击	1279易伤3低血量敌人4雷电56全技能8核a暴击
12	36253 42213	   	209.58	橙4易伤2全技能1暴击	1279易伤3雷电46全技能5低血量敌人8核a暴击
13	36212 25631	 * 	209.38	橙2易伤1全技能2暴击1攻速1伤害	12易伤3雷电4攻速58暴击6伤害7核9平台a全技能
14	31551 31432	   	209.20	橙2全技能1易伤1攻速1伤害1暴击2时间	1易伤2低血量敌人34全技能56时间7暴击8核9伤害a攻速
15	32161 63153	   	208.88	橙3攻速1易伤1全技能1伤害1暴击	1易伤2敌人爆炸38a攻速4暴击5伤害6随机矿7全技能9核
16	36212 25611	 * 	208.13	橙2易伤2攻速2暴击1伤害1时间	12易伤3雷电4a攻速58暴击6伤害7核9时间
17	36426 31113	   	208.00	橙3易伤2攻速1全技能1时间	129易伤3时间4雷电5全技能6核7a攻速8敌人爆炸
18	31133 21338	   	207.95	橙3易伤1全技能1攻速1暴击1策反	145易伤2低血量敌人3攻速6策反7加一8核9暴击a全技能
19	32133 21338	   	207.95	橙3易伤1全技能1攻速1暴击1策反	145易伤2敌人爆炸3攻速6策反7加一8核9暴击a全技能
20	31124 11432	   	206.71	橙3攻速1易伤1全技能1伤害1暴击	1易伤2低血量敌人35a攻速4全技能6技能点7暴击8核9伤害
21	31124 41432	   	206.71	橙3攻速1易伤1全技能1伤害1暴击	1易伤2低血量敌人35a攻速4全技能6矿等7暴击8核9伤害
22	32124 11433	   	206.71	橙3攻速1易伤1全技能1伤害1暴击	1易伤2敌人爆炸35a攻速4全技能6技能点7暴击8核9伤害
23	32124 41433	   	206.71	橙3攻速1易伤1全技能1伤害1暴击	1易伤2敌人爆炸35a攻速4全技能6矿等7暴击8核9伤害
24	31124 21431	   	206.26	橙2攻速1全技能1易伤1伤害1暴击1时间	1易伤2低血量敌人35攻速4全技能6随机矿7暴击8核9伤害a时间
25	32124 21431	   	206.26	橙2攻速1易伤1全技能1伤害1暴击1时间	1易伤2敌人爆炸35攻速4全技能6随机矿7暴击8核9伤害a时间
26	31553 21433	 * 	205.64	橙2全技能2伤害1易伤1暴击1时间	1易伤2低血量敌人34全技能59伤害6随机矿7暴击8核a时间
27	32161 13153	   	204.71	橙3攻速1全技能1易伤1伤害1暴击	1易伤2敌人爆炸38a攻速4暴击5伤害6金币生成7全技能9核
28	35161 13153	   	204.61	橙3攻速1全技能1易伤1伤害1暴击	1易伤2挖尘38a攻速4暴击5伤害6金币生成7全技能9核
29	32161 63151	   	204.26	橙2攻速1易伤1全技能1伤害1暴击1时间	1易伤2敌人爆炸38攻速4暴击5伤害6随机矿7全技能9核a时间
30	31133 35213	   	204.03	橙3易伤1全技能1攻速1暴击1时间	145易伤2低血量敌人3攻速6全技能7暴击8雷电9核a时间
31	36126 31252	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	12易伤3低血量敌人4雷电5全技能6核7攻速8伤害9最后敌人a暴击
32	36253 31252	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	12易伤3雷电4全技能5低血量敌人6核7攻速8伤害9最后敌人a暴击
33	36126 31262	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	12易伤3低血量敌人4雷电5全技能6核7攻速8伤害9挖青a暴击
34	36253 31262	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	12易伤3雷电4全技能5低血量敌人6核7攻速8伤害9挖青a暴击
35	23421 61432	   	203.75	橙2全技能1易伤1攻速1伤害1暴击1技能1时间	1掉矿2技能35全技能4时间6易伤7暴击8核9伤害a攻速
36	36126 42211	   	203.66	橙4易伤2全技能1策反	1279易伤3低血量敌人4雷电56全技能8核a策反
37	36253 42211	   	203.66	橙4易伤2全技能1策反	1279易伤3雷电46全技能5低血量敌人8核a策反
38	32121 23345	 * 	202.66	3散射对甲4易伤3攻速1全技能1策反	169a易伤2敌人爆炸39a攻速4全技能5雷电7策反89a散射对甲9a序列升级
39	31133 12366	 * 	202.45	橙3易伤2攻速1伤害1时间	145易伤2低血量敌人36攻速7随机矿8时间9核a伤害
