0	Index      	 *	Score 	Summary	Detail	
1	16114 33241	 * 	219.82	橙2易伤2伤害2攻速1全技能1时间	1挖尘29易伤3全技能4掉矿5时间69伤害7金币生成89攻速9序列升级a核
2	22325 34632	   	217.83	橙2易伤2伤害1全技能1攻速1技能1策反1时间	1攻速2策反36易伤4技能5a伤害7时间8全技能9核
3	22344 32622	   	215.62	橙2易伤2伤害1全技能1攻速1策反	1攻速2策反38易伤4低血量敌人5全技能6核7矿等9a伤害
4	66114 33122	 * 	215.55	橙2攻速1全技能1易伤2暴击1伤害1策反	1低血量敌人27攻速3易伤4策反5全技能6核89暴击a伤害
5	22344 33122	   	215.55	橙2攻速1全技能1易伤2暴击1伤害1策反	17攻速2策反3易伤4低血量敌人5全技能6核89暴击a伤害
6	66114 33333	 * 	215.38	橙2易伤2攻速1全技能1暴击1策反	1低血量敌人27攻速3a易伤4策反5全技能6核8散射对绿9暴击
7	22344 33333	   	215.38	橙2易伤2攻速1全技能1暴击1策反	17攻速2策反3a易伤4低血量敌人5全技能6核8散射对绿9暴击
8	22344 32226	   	212.25	橙2易伤2攻速1全技能1伤害1策反	18攻速2策反3a易伤4低血量敌人5全技能6核7矿等9伤害
9	16163 33241	   	211.61	橙2易伤2伤害2攻速1全技能	1挖尘29易伤3全技能4低血量敌人5技能点69伤害7金币生成89攻速9序列升级a核
10	16111 33241	   	211.51	橙2易伤2伤害2攻速1全技能	1挖尘29易伤3全技能4掉矿5低血量敌人69伤害7金币生成89攻速9序列升级a核
11	16141 33241	   	211.51	橙2易伤2伤害2攻速1全技能	1挖尘29易伤3全技能4等级5低血量敌人69伤害7金币生成89攻速9序列升级a核
12	23453 51321	 * 	209.97	橙3易伤3攻速1伤害1卖塔	169攻速2卖塔3立即金币46a易伤5挖青6序列升级7核8伤害
13	22325 32636	 * 	209.67	橙3易伤1全技能1攻速1伤害1技能1策反	1攻速2策反36a易伤4技能5伤害7挖尘8全技能9核
14	22325 34631	 * 	209.60	橙2易伤1双倍秒伤1全技能1攻速1伤害1技能1策反1时间	1攻速2策反36易伤4技能5伤害7时间8全技能9核a双倍秒伤
15	22344 32222	   	209.46	橙2伤害2攻速1易伤1全技能1策反	18攻速2策反3易伤4低血量敌人5全技能6核7矿等9a伤害
16	22344 33422	   	209.46	橙2伤害2攻速1全技能1易伤1策反	17攻速2策反3易伤4低血量敌人5全技能6核8金币生成9a伤害
17	66114 32222	   	209.46	橙2伤害2攻速1易伤1全技能1策反	1低血量敌人28攻速3易伤4策反5全技能6核7矿等9a伤害
18	22325 32632	   	209.42	橙2易伤2伤害1全技能1攻速1技能1策反	1攻速2策反36易伤4技能5a伤害7挖尘8全技能9核
19	22344 33222	   	209.36	橙2伤害2攻速1易伤1全技能1策反	17攻速2策反3易伤4低血量敌人5全技能6核8等级9a伤害
20	66114 33222	   	209.36	橙2伤害2攻速1易伤1全技能1策反	1低血量敌人27攻速3易伤4策反5全技能6核8等级9a伤害
21	26131 63243	 * 	208.55	橙3易伤2攻速1伤害1时间	19攻速2时间349易伤5等级6核7伤害89矿等9序列升级a随机矿
22	66114 33121	 * 	208.41	橙3攻速1全技能1易伤2暴击1策反	1低血量敌人27a攻速3易伤4策反5全技能6核89暴击
23	22344 33121	   	208.41	橙3攻速1全技能1易伤2暴击1策反	17a攻速2策反3易伤4低血量敌人5全技能6核89暴击
24	22344 33633	   	208.34	橙2易伤2攻速1全技能1暴击1策反	17攻速2策反3a易伤4低血量敌人5全技能6核8基础对甲9暴击
25	26132 65422	 * 	207.88	橙2易伤2全技能1攻速1伤害1时间	1攻速2时间34易伤5挖青6加一7伤害8核9a全技能
26	16212 23615	   	207.74	橙3易伤1全技能1攻速1伤害1时间	13挖尘238易伤3序列升级4时间5基地爆炸6全技能7攻速9核a伤害
27	16312 23615	   	207.74	橙3易伤1全技能1攻速1伤害1时间	1挖尘238易伤4时间5基地爆炸6全技能7攻速9核a伤害
28	26131 62162	 * 	207.55	橙3易伤2伤害1攻速1时间	1攻速2时间347易伤5等级6核8低血量敌人9a伤害
29	26131 63132	   	207.55	橙3易伤2伤害1攻速1时间	1攻速2时间34a易伤5等级6核79伤害8敌人爆炸
30	26131 63312	   	207.55	橙3易伤2伤害1攻速1时间	1攻速2时间349易伤5等级6核7a伤害8最后敌人
31	26131 63412	   	207.55	橙3易伤2伤害1攻速1时间	1攻速2时间349易伤5等级6核7a伤害8低血量敌人
32	26134 63312	   	207.55	橙3易伤2伤害1攻速1时间	1攻速2时间349易伤5掉矿6核7a伤害8最后敌人
33	26131 63512	   	207.45	橙3易伤2伤害1攻速1时间	1攻速2时间349易伤5等级6核7a伤害8挖尘
34	22344 33341	   	207.44	橙2易伤2攻速1全技能1策反1时间	17攻速2策反3a易伤4低血量敌人5全技能6核8散射对绿9时间
35	22344 32621	   	207.40	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反	1攻速2策反38易伤4低血量敌人5全技能6核7矿等9伤害a双倍秒伤
36	23533 51321	 * 	206.76	橙3易伤3攻速1伤害1卖塔	159攻速2卖塔36低血量敌人46a易伤6序列升级7核8伤害
37	22312 14426	   	206.51	橙2易伤1全技能1攻速1伤害1策反1时间	1攻速2策反3a易伤4时间5基地爆炸6随机矿7伤害8核9全技能
38	22326 51226	   	206.24	橙2易伤1全技能1攻速1伤害1技能1策反1时间	1攻速2策反3a易伤4技能5时间6核7敌人爆炸8伤害9全技能
39	22322 52226	   	206.14	橙2易伤1全技能1攻速1伤害1技能1策反1时间	1攻速2策反3a易伤4技能5挖青6核7时间8伤害9全技能
40	26135 12611	   	205.84	橙3易伤1全技能1攻速1伤害1时间	1攻速2时间347易伤5伤害6敌人爆炸8全技能9基地爆炸a核
41	26131 63112	 * 	205.81	橙4易伤1攻速1伤害1时间	1攻速2时间349a易伤5等级6核7伤害8敌人爆炸
42	26134 63112	   	205.81	橙4易伤1攻速1伤害1时间	1攻速2时间349a易伤5掉矿6核7伤害8敌人爆炸
43	26135 32611	   	205.74	橙3易伤1全技能1攻速1伤害1时间	1攻速2时间346易伤5伤害7挖尘8全技能9基地爆炸a核
44	26131 31231	   	205.64	橙3易伤1全技能1攻速1伤害1时间	1攻速2时间346易伤5等级7基础对甲8伤害9全技能a核
45	23172 44426	 * 	205.60	橙2易伤1双倍秒伤2攻速1全技能2暴击1时间1卖塔	18攻速2卖塔3加一4时间5双倍秒伤68暴击78易伤8序列升级9全技能a核
46	26135 13611	   	205.60	橙2易伤2伤害1全技能1攻速1时间	1攻速2时间34易伤57伤害6敌人爆炸8全技能9基地爆炸a核
47	26131 63332	 * 	205.37	橙3伤害2易伤1攻速1时间	1攻速2时间34易伤5等级6核79a伤害8最后敌人
48	26131 63432	   	205.37	橙3伤害2易伤1攻速1时间	1攻速2时间34易伤5等级6核79a伤害8低血量敌人
49	23131 45432	 * 	205.32	橙3易伤2伤害2攻速1技能1卖塔	18攻速2卖塔3加一478易伤5技能68伤害8序列升级9雷电a核
50	26131 63532	   	205.27	橙3伤害2易伤1攻速1时间	1攻速2时间34易伤5等级6核79a伤害8挖尘
