0	Index      	 *	Score 	Summary	Detail	
1	23152 15342	 * 	228.41	橙3伤害2易伤1双倍秒伤2攻速	18金币生成29易伤368伤害48攻速5平台7核8序列升级a双倍秒伤
2	33152 15342	   	228.21	橙3伤害2易伤1双倍秒伤2攻速	18等级29易伤368伤害48攻速5平台7核8序列升级a双倍秒伤
3	23122 65342	 * 	227.81	橙4易伤3伤害1双倍秒伤1技能	18金币生成2689易伤368伤害4技能5平台68序列升级7核a双倍秒伤
4	23122 65314	 * 	221.50	橙3易伤3伤害1攻速1技能1时间	18金币生成268易伤368伤害4技能5平台68序列升级7核9攻速a时间
5	23122 65315	   	217.36	橙3易伤3伤害1攻速1技能	18金币生成268易伤368伤害4技能5平台68序列升级7核9攻速a随机矿
6	23122 65312	   	213.20	橙3易伤3伤害1攻速1技能	18金币生成268易伤368伤害4技能5平台68序列升级7核9攻速a敌人爆炸
7	23122 65316	   	213.20	橙3易伤3伤害1攻速1技能	18金币生成268易伤368伤害4技能5平台68序列升级7核9攻速a技能点
8	23122 65311	   	213.10	橙3易伤3伤害1攻速1技能	18金币生成268易伤368伤害4技能5平台68序列升级7核9攻速a掉矿
9	23122 65313	   	213.10	橙3易伤3伤害1攻速1技能	18金币生成268易伤368伤害4技能5平台68序列升级7核9攻速a等级
10	23152 65313	 * 	211.59	橙3伤害3攻速1双倍秒伤1易伤	168金币生成2易伤389伤害468攻速5平台68序列升级7核a双倍秒伤
11	23152 15313	   	211.49	橙3伤害3攻速1双倍秒伤1易伤	18金币生成2易伤368伤害489攻速5平台7核8序列升级a双倍秒伤
12	33152 15313	   	211.29	橙3伤害3攻速1双倍秒伤1易伤	18等级2易伤368伤害489攻速5平台7核8序列升级a双倍秒伤
13	23152 15341	   	209.48	橙3伤害2易伤2攻速	18金币生成29易伤368伤害48攻速5平台7核8序列升级a掉矿
14	23152 15343	   	209.48	橙3伤害2易伤2攻速	18金币生成29易伤368伤害48攻速5平台7核8序列升级a加一
15	33152 15341	   	209.28	橙3伤害2易伤2攻速	18等级29易伤368伤害48攻速5平台7核8序列升级a掉矿
16	33152 15343	   	209.28	橙3伤害2易伤2攻速	18等级29易伤368伤害48攻速5平台7核8序列升级a加一
17	23122 65326	   	208.98	橙4易伤3伤害1技能	18金币生成268a易伤368伤害4技能5平台68序列升级7核9额外掉落
18	23153 15331	 * 	208.89	橙2易伤1全技能1攻速1伤害1暴击	1金币生成29易伤3伤害4攻速5随机矿6暴击7核8雷电a全技能
19	23122 65341	   	208.88	橙4易伤3伤害1技能	18金币生成2689易伤368伤害4技能5平台68序列升级7核a掉矿
20	23122 65343	   	208.88	橙4易伤3伤害1技能	18金币生成2689易伤368伤害4技能5平台68序列升级7核a加一
21	33153 15331	   	208.79	橙2易伤1全技能1攻速1伤害1暴击	1等级29易伤3伤害4攻速5随机矿6暴击7核8雷电a全技能
22	11153 63325	   	207.05	橙1易伤1全技能1攻速1伤害1暴击1技能1策反1时间	1技能2易伤3伤害4攻速5随机矿6策反7核8全技能9暴击a时间
23	33152 65313	 * 	206.66	橙3攻速2易伤2伤害	168等级2a易伤38伤害468攻速5平台68序列升级7核9最后敌人
24	23152 65312	   	206.39	橙3伤害3攻速1易伤	168金币生成2易伤389伤害468攻速5平台68序列升级7核a随机矿
25	23152 15312	   	206.29	橙3伤害3攻速1易伤	18金币生成2易伤368伤害489攻速5平台7核8序列升级a随机矿
26	11153 63322	 * 	206.17	橙1易伤1全技能2暴击1攻速1伤害1技能1策反	1技能2易伤3伤害4攻速5随机矿6策反7核8全技能9a暴击
27	33152 15312	   	206.09	橙3伤害3攻速1易伤	18等级2易伤368伤害489攻速5平台7核8序列升级a随机矿
28	11122 15312	   	204.43	橙3伤害2易伤1双倍秒伤1攻速1技能	1技能28易伤368伤害48掉矿5平台7核8序列升级9攻速a双倍秒伤
29	36133 11156	   	204.04	橙2易伤2伤害2攻速1时间	19等级2额外掉落3时间49易伤5a攻速6核7金币生成89伤害9序列升级
30	11112 65314	   	203.67	橙3伤害2易伤1攻速1技能1时间	1技能28易伤368伤害468金币生成5平台68序列升级7核9攻速a时间
31	11112 15314	   	203.57	橙3伤害2易伤1攻速1技能1时间	1技能28易伤368伤害48金币生成5平台7核8序列升级9攻速a时间
32	23122 15314	   	203.57	橙3伤害2易伤1攻速1技能1时间	18金币生成28易伤368伤害4技能5平台7核8序列升级9攻速a时间
33	11122 15314	   	203.37	橙3伤害2易伤1攻速1技能1时间	1技能28易伤368伤害48掉矿5平台7核8序列升级9攻速a时间
