0	Index      	 *	Score 	Summary	Detail	
1	23463 21151	 * 	227.80	橙4易伤1全技能1伤害1暴击1策反	1掉矿2345易伤6核7全技能8暴击9策反a伤害
2	23463 21141	 * 	224.90	橙4易伤1全技能2暴击1攻速	1掉矿2345易伤6核7全技能89暴击a攻速
3	23463 21131	   	217.47	橙4易伤1全技能1伤害1暴击	1掉矿2345易伤6核7全技能8暴击9技能点a伤害
4	23463 21134	   	217.47	橙4易伤1全技能1攻速1暴击	1掉矿2345易伤6核7全技能8暴击9技能点a攻速
5	62163 21151	   	216.12	橙3易伤1全技能1伤害1暴击1策反	1立即金币2等级345易伤6核7全技能8暴击9策反a伤害
6	23463 21152	   	216.05	橙4易伤1全技能1暴击1策反1时间	1掉矿2345易伤6核7全技能8暴击9策反a时间
7	23463 21421	 * 	214.14	橙5易伤1双倍秒伤1全技能1暴击	1掉矿23458易伤6核7全技能9双倍秒伤a暴击
8	62163 21141	   	213.21	橙3易伤1全技能2暴击1攻速	1立即金币2等级345易伤6核7全技能89暴击a攻速
9	23423 32433	 * 	212.61	橙3易伤2伤害1全技能2时间	1a掉矿236易伤4平台5a时间7全技能8核9a伤害a序列升级
10	22163 21151	   	211.85	橙3易伤1全技能1伤害1暴击1策反	12掉矿345易伤6核7全技能8暴击9策反a伤害
11	22163 21154	   	211.85	橙3易伤1全技能1攻速1暴击1策反	12掉矿345易伤6核7全技能8暴击9策反a攻速
12	23463 21121	   	211.66	橙5易伤1全技能1暴击	1掉矿2345a易伤6核7全技能8暴击9低血量敌人
13	14122 34323	 * 	211.09	橙3易伤2伤害1攻速2时间	124低血量敌人346易伤46序列升级56时间7核8攻速9a伤害
14	23463 21212	 * 	209.52	橙4易伤1全技能1核弹1时间	1掉矿2345易伤6核7全技能8时间9雷电a核弹
15	35122 64323	   	209.49	橙3易伤2伤害1攻速1时间	14基地爆炸2立即金币346易伤4序列升级5时间7核8攻速9a伤害
16	23463 21233	   	209.42	橙4易伤1全技能1核弹1时间1挖怪	1掉矿2345易伤6核7全技能8时间9挖怪a核弹
17	23423 32463	 * 	209.24	橙3易伤2攻速1全技能2时间	1a掉矿236易伤4平台5a时间7全技能8核9a攻速a序列升级
18	22163 21141	   	208.95	橙3易伤1全技能2暴击1攻速	12掉矿345易伤6核7全技能89暴击a攻速
19	23463 21153	   	207.74	橙4易伤1全技能1暴击1策反	1掉矿2345易伤6核7全技能8暴击9策反a金币生成
20	14122 34321	 * 	207.73	橙3易伤2攻速1伤害2时间	124低血量敌人346易伤46序列升级56时间7核8a攻速9伤害
21	35122 64321	   	206.12	橙3易伤2攻速1伤害1时间	14基地爆炸2立即金币346易伤4序列升级5时间7核8a攻速9伤害
22	23432 23631	 * 	205.98	橙2易伤2全技能1攻速1伤害1时间	1掉矿23易伤4攻速5时间68全技能7散射对喷气9核a伤害
23	23423 32435	   	205.93	橙3易伤1全技能1伤害1暴击1时间	1掉矿236易伤4平台5时间7全技能8核9伤害a暴击
24	23463 26222	 * 	205.82	橙5易伤2攻速	1掉矿2345a易伤6核79攻速8加一
25	62163 21131	   	205.79	橙3易伤1全技能1伤害1暴击	1立即金币2等级345易伤6核7全技能8暴击9技能点a伤害
26	62163 21134	   	205.79	橙3易伤1全技能1攻速1暴击	1立即金币2等级345易伤6核7全技能8暴击9技能点a攻速
27	14122 64323	   	205.75	橙3易伤2伤害1攻速1时间	124低血量敌人346易伤4序列升级5时间7核8攻速9a伤害
28	23463 21123	   	205.71	橙4易伤1全技能1暴击1时间	1掉矿2345易伤6核7全技能8暴击9低血量敌人a时间
29	23463 21132	   	205.71	橙4易伤1全技能1暴击1时间	1掉矿2345易伤6核7全技能8暴击9技能点a时间
30	23463 21213	   	205.71	橙4易伤1全技能1暴击1时间	1掉矿2345易伤6核7全技能8时间9雷电a暴击
31	23463 21214	 * 	205.54	橙4易伤2全技能1时间	1掉矿2345易伤6核7a全技能8时间9雷电
32	62163 21423	   	205.38	橙4易伤1全技能1攻速	1立即金币2等级3458易伤6核7全技能9平台a攻速
33	23463 21142	   	204.83	橙4易伤1全技能2暴击	1掉矿2345易伤6核7全技能89暴击a技能点
34	23463 21143	   	204.73	橙4易伤1全技能2暴击	1a掉矿2345易伤6核7全技能89暴击
35	23463 21422	   	204.68	橙5易伤1双倍秒伤1全技能	1掉矿23458易伤6核7全技能9双倍秒伤a双倍矿
36	23463 21423	   	204.68	橙5易伤1双倍秒伤1全技能	1掉矿23458易伤6核7全技能9双倍秒伤a随机矿
37	62163 21152	   	204.36	橙3易伤1全技能1暴击1策反1时间	1立即金币2等级345易伤6核7全技能8暴击9策反a时间
38	23432 23164	 * 	204.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1掉矿23易伤4攻速5时间6全技能7散射对喷气8暴击9伤害a核
39	14121 34325	 * 	203.73	橙3易伤1全技能1攻速1伤害	124低血量敌人346易伤46序列升级56敌人爆炸7核8攻速9伤害a全技能
40	14122 64321	   	202.38	橙3易伤2攻速1伤害1时间	124低血量敌人346易伤4序列升级5时间7核8a攻速9伤害
41	23463 21115	   	201.57	橙4易伤1全技能1暴击	1掉矿2345易伤6核7全技能8暴击9平台a随机矿
42	62163 21121	   	201.57	橙4易伤1全技能1暴击	1立即金币2等级345a易伤6核7全技能8暴击9低血量敌人
43	62163 26213	 * 	201.57	橙4易伤1攻速1核弹	1立即金币2等级3459易伤6核7攻速8加一a核弹
44	22163 21131	   	201.52	橙3易伤1全技能1伤害1暴击	12掉矿345易伤6核7全技能8暴击9技能点a伤害
45	22163 21134	   	201.52	橙3易伤1全技能1攻速1暴击	12掉矿345易伤6核7全技能8暴击9技能点a攻速
46	23463 21513	   	201.22	橙4易伤1全技能1攻速	1掉矿2345易伤6核7全技能8技能点9基地爆炸a攻速
47	23463 21523	   	201.22	橙4易伤1全技能1攻速	1掉矿2345易伤6核7全技能8技能点9敌人爆炸a攻速
48	23463 21623	   	201.22	橙4易伤1全技能1攻速	1掉矿2345易伤6核7全技能8电球减费9平台a攻速
49	23463 21323	   	201.12	橙4易伤1全技能1攻速	18掉矿2345易伤6核7全技能9平台a攻速
50	23463 21533	   	201.12	橙4易伤1全技能1攻速	1掉矿2345易伤6核7全技能8技能点9挖尘a攻速
51	23463 25122	   	201.12	橙4易伤1全技能1伤害	1掉矿2345易伤6核7加一8敌人爆炸9伤害a全技能
52	23463 25222	   	201.12	橙4易伤1全技能1伤害	1掉矿2345易伤6核7加一8基地爆炸9伤害a全技能
53	23463 25412	   	201.12	橙4易伤1全技能1核弹	1掉矿2345易伤6核7加一8全技能9雷电a核弹
54	22163 21423	   	201.12	橙4易伤1全技能1攻速	12掉矿3458易伤6核7全技能9平台a攻速
55	23463 25433	   	201.02	橙4易伤1全技能1核弹1挖怪	1掉矿2345易伤6核7加一8全技能9挖怪a核弹
56	22163 26216	   	201.02	橙4易伤1全技能1攻速	12掉矿3459易伤6核7攻速8加一a全技能
57	23463 26211	 * 	200.96	橙5易伤1双倍秒伤1攻速	1掉矿23459易伤6核7攻速8加一a双倍秒伤
58	23463 26221	 * 	200.92	橙4易伤1双倍秒伤2攻速	1掉矿2345易伤6核79攻速8加一a双倍秒伤
59	23463 21126	   	200.74	橙4易伤1全技能1暴击1技能	1掉矿2345易伤6核7全技能8暴击9低血量敌人a技能
60	23432 23633	 * 	200.14	橙2易伤2全技能2攻速1时间	1掉矿23易伤4a攻速5时间68全技能7散射对喷气9核
61	22163 21152	   	200.10	橙3易伤1全技能1暴击1策反1时间	12掉矿345易伤6核7全技能8暴击9策反a时间
62	23463 23252	   	200.01	橙5易伤1攻速1时间	1掉矿2345a易伤6核7电球减费8攻速9时间
63	62163 26223	 * 	199.94	橙3易伤2攻速1核弹	1立即金币2等级345易伤6核79攻速8加一a核弹
64	62163 21421	   	199.58	橙5易伤1全技能	1立即金币2等级3458a易伤6核7全技能9平台
65	22163 26226	   	199.39	橙3易伤2攻速1全技能	12掉矿345易伤6核79攻速8加一a全技能
