0	Index      	 *	Score 	Summary	Detail	
1	61123 24532	 * 	239.82	橙3易伤2全技能2伤害2时间	19a易伤27全技能39时间4随机矿5平台6核89伤害9序列升级
2	61253 11214	 * 	234.52	橙3易伤2全技能1双倍秒伤1攻速1暴击	139易伤25全技能4挖尘6攻速7核8暴击a双倍秒伤
3	14263 53432	 * 	232.46	橙3易伤2攻速1全技能1伤害3时间	167时间278易伤37攻速4加一5全技能7序列升级9核a伤害
4	11133 16322	 * 	231.58	橙3伤害2攻速1易伤1全技能3时间	138时间2全技能4技能点58a伤害68攻速7核8序列升级9易伤
5	11343 16322	   	231.58	橙3伤害2攻速1易伤1全技能3时间	148时间2全技能3技能点58a伤害68攻速7核8序列升级9易伤
6	61123 23536	 * 	231.03	橙2易伤2伤害1全技能1攻速3时间	19易伤2全技能379时间4随机矿5平台6核89伤害9序列升级a攻速
7	61221 61343	 * 	230.60	4易伤1散射对甲1双倍秒伤1全技能1攻速1伤害	1357易伤2全技能4散射对甲6立即金币8伤害9攻速a双倍秒伤
8	61253 11215	 * 	229.92	橙3易伤2全技能2攻速1暴击	139易伤25全技能4挖尘6a攻速7核8暴击
9	61123 26236	   	227.16	橙2易伤2伤害1全技能1攻速2时间	19易伤2全技能39时间4随机矿5平台6核79伤害8立即金币9序列升级a攻速
10	66214 33132	 * 	225.48	橙3伤害2易伤1全技能1攻速1策反	17易伤27a伤害3策反4攻速5全技能678敌人爆炸7序列升级9核
11	61123 26232	   	224.93	橙3易伤2伤害1全技能2时间	19a易伤2全技能39时间4随机矿5平台6核79伤害8立即金币9序列升级
12	61124 53131	   	224.30	橙2易伤2全技能2伤害2策反1时间	17易伤2a全技能3时间4随机矿57策反67伤害7序列升级8敌人爆炸9核
13	61233 21215	 * 	223.95	橙3易伤1全技能1攻速1伤害1暴击	139易伤2全技能4矿等5伤害6随机矿7核8暴击a攻速
14	61621 23114	   	223.65	橙3易伤2伤害1全技能2时间	18a易伤2全技能3平台4挖尘5随机矿6核7a时间9a伤害a序列升级
15	66213 53111	   	222.07	橙3易伤1全技能1攻速1伤害1策反1时间	159易伤2伤害3策反4攻速6防空对甲7核8时间a全技能
16	61123 24531	   	221.99	橙2易伤2全技能2伤害2时间	19易伤27全技能39时间4随机矿5平台6核89伤害9序列升级a金币生成
17	61123 24533	   	221.89	橙2易伤2全技能2伤害2时间	19易伤27全技能39时间4随机矿5平台6核89伤害9序列升级a挖尘
18	61221 61143	   	220.87	4易伤1散射对甲1双倍秒伤1全技能1攻速1策反	1357易伤2全技能4散射对甲6立即金币8策反9攻速a双倍秒伤
19	11133 16321	 * 	220.56	橙2伤害1双倍秒伤2攻速1易伤1全技能3时间	138时间2全技能4技能点58伤害68攻速7核8序列升级9易伤a双倍秒伤
