0	Index      	 *	Score 	Summary	Detail	
1	13343 26827	 * 	224.20	橙2易伤2全技能2攻速1伤害1时间	1a挖尘2加一3a易伤4伤害58全技能6时间7核9a攻速a序列升级
2	13343 11761	 * 	214.71	橙4易伤2伤害1全技能	17挖尘2加一369a易伤46伤害5全技能6序列升级8核
3	13353 11761	   	214.71	橙4易伤2伤害1全技能	17挖尘2加一369a易伤4全技能56伤害6序列升级8核
4	36313 63633	 * 	213.81	橙4易伤1攻速1伤害2策反	17低血量敌人27策反3479易伤5立即金币6核7序列升级8攻速a伤害
5	25141 13151	 * 	213.64	橙3易伤1全技能1攻速1伤害1时间	12掉矿3时间4全技能59a易伤6核7伤害8攻速
6	13343 26227	   	213.37	橙2易伤2攻速1全技能1伤害2时间	1a挖尘2加一3a易伤4伤害5全技能68时间7核9a攻速a序列升级
7	13353 26227	   	213.37	橙2易伤2攻速1全技能1伤害2时间	1a挖尘2加一3a易伤4全技能5伤害68时间7核9a攻速a序列升级
8	32643 35323	   	209.84	橙3易伤1全技能1攻速1伤害1时间	1低血量敌人26a易伤3时间4全技能5伤害7最后敌人8核9攻速
9	32643 15323	 * 	209.70	橙2易伤2伤害1全技能1攻速1时间	16低血量敌人2a易伤3时间4全技能56伤害6序列升级7最后敌人8核9攻速
10	36313 63631	 * 	208.01	橙5易伤1攻速2策反	17低血量敌人27策反3479a易伤5立即金币6核7序列升级8攻速
11	32643 33411	   	207.92	橙2易伤2伤害1全技能1攻速1时间	1低血量敌人26易伤3时间4全技能57伤害8攻速9核a立即金币
12	36313 65231	   	207.92	橙4易伤2伤害1策反	1低血量敌人2策反349a易伤5立即金币6核78伤害
13	36313 65333	   	207.92	橙4易伤2伤害1策反	1低血量敌人2策反3489易伤5立即金币6核7a伤害
14	36313 65233	 * 	207.73	橙3易伤3伤害1策反	1低血量敌人2策反349易伤5立即金币6核78a伤害
15	13343 11758	 * 	207.61	橙2易伤2伤害1全技能1暴击1策反	17挖尘2加一36易伤46伤害5全技能6序列升级8核9策反a暴击
16	32643 33412	   	207.60	橙2易伤2伤害1全技能1攻速1时间	1低血量敌人26易伤3时间4全技能57伤害8攻速9核a金币生成
17	32643 33413	   	207.60	橙2易伤2伤害1全技能1攻速1时间	1a低血量敌人26易伤3时间4全技能57伤害8攻速9核
18	13343 12116	   	207.52	橙2易伤2伤害1全技能1攻速1策反	1挖尘2加一36易伤46伤害5全技能6序列升级7策反8攻速9金币生成a核
19	13353 12116	   	207.52	橙2易伤2伤害1全技能1攻速1策反	1挖尘2加一36易伤4全技能56伤害6序列升级7策反8攻速9金币生成a核
20	13343 15156	   	207.42	橙2易伤2伤害1全技能1攻速1策反	1挖尘2加一36易伤46伤害5全技能6序列升级7掉矿8攻速9策反a核
21	13343 11768	   	207.16	橙3易伤2伤害1全技能1时间	17挖尘2加一369易伤46伤害5全技能6序列升级8核a时间
22	34343 62122	 * 	206.12	橙2攻速1全技能1易伤1伤害1暴击1策反	1低血量敌人2伤害3易伤4暴击5额外掉落6全技能7核89攻速a策反
