0	Index      	 *	Score 	Summary	Detail	
1	56261 21444	 * 	244.31	橙4易伤3伤害1全技能2时间	149a易伤2平台34a伤害4a序列升级5全技能6a时间7加一8核
2	56262 22313	 * 	233.55	橙3易伤2伤害2攻速1全技能	147易伤2平台34伤害47序列升级57低血量敌人67攻速8立即金币9核a全技能
3	56262 22311	 * 	229.83	橙3易伤2伤害2攻速1核弹	147易伤2平台34伤害47序列升级57低血量敌人67攻速8立即金币9核a核弹
4	56261 21443	   	227.43	橙3易伤2伤害1全技能1攻速1时间	149易伤2平台34伤害4序列升级5全技能6时间7加一8核a攻速
5	56261 31111	 * 	220.81	橙3全技能2易伤2伤害1暴击	14易伤2平台34伤害4序列升级58a全技能6掉矿7核9暴击
6	56261 31322	   	219.54	橙2易伤2伤害1全技能1攻速1暴击	14易伤2平台34伤害4序列升级5全技能6掉矿7核8暴击9攻速a金币生成
7	56261 31321	   	219.44	橙2易伤2伤害1全技能1攻速1暴击	14易伤2平台34伤害4序列升级5全技能6掉矿7核8暴击9攻速a挖尘
8	56261 31323	   	219.44	橙2易伤2伤害1全技能1攻速1暴击	14易伤2平台34伤害4序列升级5全技能6掉矿7核8暴击9攻速a加一
9	56261 31122	 * 	219.36	橙2易伤2全技能2伤害1攻速	14易伤2平台34伤害4序列升级58全技能6掉矿7核9攻速a低血量敌人
10	56261 31123	   	219.36	橙2易伤2全技能2伤害1攻速	14易伤2平台34伤害4序列升级58全技能6掉矿7核9攻速a双倍矿
11	56261 31121	   	219.26	橙2易伤2全技能2伤害1攻速	14易伤2平台34伤害4序列升级58全技能6a掉矿7核9攻速
12	56261 31131	 * 	218.03	橙2易伤2全技能1双倍秒伤2伤害	14易伤2平台34伤害4序列升级58全技能6a掉矿7核9双倍秒伤
13	56261 31132	   	218.03	橙2易伤2全技能1双倍秒伤2伤害	14易伤2平台34伤害4序列升级58全技能6掉矿7核9双倍秒伤a金币生成
14	56261 31133	   	218.03	橙2易伤2全技能2伤害1双倍秒伤1时间	14易伤2平台34伤害4序列升级58全技能6掉矿7核9双倍秒伤a时间
15	56261 21441	   	217.70	橙3易伤2伤害1全技能1策反1时间	149易伤2平台34伤害4序列升级5全技能6时间7加一8核a策反
16	56262 22312	   	216.54	橙3易伤2伤害2攻速1技能	147易伤2平台34伤害47序列升级57低血量敌人67攻速8立即金币9核a技能
17	56261 31112	   	215.55	橙2易伤2全技能2伤害1暴击	14易伤2平台34伤害4序列升级58全技能6掉矿7核9暴击a敌人爆炸
18	56261 31113	   	215.45	橙2易伤2全技能2伤害1暴击	14易伤2平台34伤害4序列升级58全技能6掉矿7核9暴击a挖尘
