0	Index      	 *	Score 	Summary	Detail	
1	32326 15521	 * 	224.06	橙3伤害2易伤3暴击1技能1时间	168暴击2时间38易伤4随机矿578伤害8序列升级9核a技能
2	32326 15522	   	222.52	橙3伤害2易伤3暴击2时间	168暴击2a时间38易伤4随机矿578伤害8序列升级9核
3	61661 31232	 * 	221.34	橙2易伤2伤害1全技能1攻速1暴击	13易伤2电塔对甲4攻速5全技能6核7等级8a伤害9暴击
4	31216 53224	 * 	218.87	橙3攻速2易伤1全技能2暴击1时间	16暴击2平台3时间48易伤567攻速6序列升级9全技能a核
5	31516 53221	 * 	218.75	紫3易伤3攻速2全技能1暴击	1暴击2平台3核468易伤567攻速6序列升级9a全技能
6	32326 15523	   	217.18	橙3伤害2易伤3暴击1时间	168暴击2时间38易伤4随机矿578伤害8序列升级9核a等级
7	21111 32324	 * 	216.66	橙3伤害3攻速3散射对绿1暴击	1基地爆炸29a散射对绿3暴击4金币生成59a伤害6核7敌人爆炸89a攻速9a序列升级
8	21111 36324	   	216.66	橙3伤害3攻速3散射对绿1暴击	1基地爆炸29a散射对绿3暴击4金币生成59a伤害6核7低血量敌人89a攻速9a序列升级
9	13632 42251	   	215.72	橙2易伤2伤害1全技能1攻速1策反	1平台2a金币生成3攻速4a伤害5挖尘6核7策反8a易伤9全技能a序列升级
10	61131 11424	 * 	214.92	橙3攻速1易伤1全技能1伤害1暴击1时间	1易伤2电塔对甲3暴击479攻速5伤害6时间8核a全技能
11	35331 15633	 * 	214.45	橙3易伤2伤害3暴击1策反	168暴击2敌人爆炸38a易伤4策反5掉矿78伤害8序列升级9核
12	61111 35241	 * 	211.88	橙2易伤2伤害2攻速1暴击	17易伤2a电塔对甲3暴击4金币生成5a伤害6核8掉矿9a攻速a序列升级
13	61131 11421	 * 	211.52	橙3攻速2易伤1伤害1暴击1时间	1a易伤2电塔对甲3暴击479攻速5伤害6时间8核
14	51123 24351	   	211.23	橙2易伤2伤害1全技能1暴击2时间	1技能点2a伤害3最后敌人4暴击5a时间6敌人爆炸7a易伤8核9全技能a序列升级
15	32226 15522	 * 	210.59	橙3伤害3暴击1易伤3时间1策反	168暴击28a时间3策反4易伤578伤害8序列升级9核
16	32336 15522	   	210.59	橙3伤害3暴击1易伤3时间1策反	168暴击28a时间3易伤4策反578伤害8序列升级9核
17	32322 31163	 * 	210.48	橙2易伤2全技能1伤害1暴击1时间2随机矿	1暴击2时间36易伤45随机矿7a全技能8伤害9核
18	34315 53122	 * 	209.76	橙2全技能2攻速1易伤1伤害1暴击	1暴击2掉矿3双倍矿4a全技能56攻速7易伤8核9伤害
19	61261 31236	 * 	208.09	橙2易伤2暴击1攻速1伤害2策反	1a易伤2电塔对甲3随机矿4a暴击5伤害6核7攻速8挖青9a策反a序列升级
20	32226 15521	   	207.16	橙3伤害3暴击1易伤2时间1技能1策反	168暴击28时间3策反4易伤578伤害8序列升级9核a技能
21	32336 15521	   	207.16	橙3伤害3暴击1易伤2时间1技能1策反	168暴击28时间3易伤4策反578伤害8序列升级9核a技能
22	21131 63231	   	206.00	橙2伤害1易伤1全技能1攻速1暴击	1基地爆炸2散射对绿3暴击4攻速5a伤害6基础对甲7核8全技能9易伤
23	25317 63233	 * 	205.62	橙4易伤3攻速	1基地爆炸2随机矿3加一468a易伤567攻速6序列升级9核
24	26153 34221	 * 	205.58	橙3易伤2伤害1攻速1策反	1基地爆炸237易伤46伤害5双倍物品8核9策反a攻速
25	61661 33132	   	205.46	橙2易伤1全技能1攻速1伤害1暴击	13易伤2电塔对甲4攻速5全技能6核7立即金币8基地爆炸9暴击a伤害
26	32226 15523	   	205.44	橙3伤害3暴击1易伤2时间1策反	168暴击28时间3策反4易伤578伤害8序列升级9核a等级
27	32336 15523	   	205.44	橙3伤害3暴击1易伤2时间1策反	168暴击28时间3易伤4策反578伤害8序列升级9核a等级
28	62514 12223	 * 	204.78	橙4易伤3攻速1双倍秒伤	178a易伤2矿等379攻速47敌人爆炸5双倍秒伤6核7序列升级
29	32322 31161	   	204.73	橙2易伤1全技能1伤害1暴击1策反1时间2随机矿	1暴击2时间36易伤45随机矿7全技能8伤害9核a策反
30	26153 34232	 * 	204.61	橙3易伤2伤害1双倍秒伤1核弹	1基地爆炸237易伤46伤害5双倍物品8核9核弹a双倍秒伤
31	42125 23226	 * 	204.46	紫2易伤2攻速3暴击1全技能1核弹1技能	1额外掉落2技能389暴击4核5全技能69易伤79攻速9序列升级a核弹
32	25313 65424	   	204.23	橙2易伤2伤害1全技能1攻速	1基地爆炸2随机矿3加一46易伤56伤害6序列升级7全技能8攻速9金币生成a核
33	26153 24221	 * 	203.84	橙4易伤1攻速1伤害1策反	1基地爆炸2367易伤4伤害5双倍物品8核9策反a攻速
34	61661 31231	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	13易伤2电塔对甲4攻速5全技能6核7等级8伤害9暴击a雷电
35	61661 31233	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	13易伤2电塔对甲4攻速5全技能6核7等级8伤害9暴击a最后敌人
36	33322 31166	   	203.58	橙2易伤2伤害1全技能1暴击2随机矿	1暴击2挖尘36易伤45随机矿7全技能8a伤害9核
37	61121 11166	   	203.35	橙1易伤1全技能1攻速1伤害1暴击2时间1策反	1易伤2电塔对甲3暴击4策反5伤害69时间7攻速8核a全技能
38	42125 23224	 * 	203.22	紫2易伤1双倍秒伤2攻速3暴击1全技能1技能	1额外掉落2技能389暴击4核5全技能69易伤79攻速9序列升级a双倍秒伤
39	25213 53612	   	203.19	橙2易伤2伤害1攻速1策反1时间	16基地爆炸2随机矿3时间4a易伤56伤害6序列升级7攻速8核9策反
40	25213 23612	   	203.09	橙2易伤2伤害1攻速1策反1时间	1基地爆炸2随机矿3时间4a易伤56伤害7攻速8核9策反
41	65233 23612	   	203.09	橙2易伤2伤害1攻速1策反1时间	1a易伤2随机矿3时间4最后敌人56伤害7攻速8核9策反
42	34314 13132	 * 	202.97	橙2全技能1易伤2暴击1攻速1伤害	16暴击2掉矿3双倍矿4a全技能5易伤7伤害8核9攻速
43	63156 23133	 * 	202.90	橙3易伤3攻速1伤害	13a易伤2低血量敌人4伤害578攻速6基地爆炸9核
44	34414 13132	   	202.87	橙2全技能1易伤2暴击1攻速1伤害	16暴击23掉矿4a全技能5易伤7伤害8核9攻速
45	26153 24232	 * 	202.87	橙4易伤1双倍秒伤1伤害1核弹	1基地爆炸2367易伤4伤害5双倍物品8核9核弹a双倍秒伤
