0	Index      	 *	Score 	Summary	Detail	
1	65212 11621	 * 	226.91	橙2易伤2全技能2伤害1双倍秒伤1攻速1技能2策反	18策反29全技能3双倍秒伤4技能5攻速68伤害78易伤8序列升级a核
2	22633 33224	 * 	219.38	橙4易伤1全技能1攻速1伤害	1458易伤23基地爆炸6伤害7核9全技能a攻速
3	22116 36153	 * 	215.98	橙2易伤1双倍秒伤2攻速1全技能1伤害1核弹	15易伤26基地爆炸3双倍秒伤46攻速6序列升级7全技能8伤害9核a核弹
4	22116 51342	 * 	215.64	橙4易伤1双倍秒伤2攻速1全技能	1579易伤2基地爆炸3双倍秒伤49攻速6核89雷电9序列升级a全技能
5	22116 36152	 * 	213.75	橙3易伤1双倍秒伤2攻速1全技能1伤害	15a易伤26基地爆炸3双倍秒伤46攻速6序列升级7全技能8伤害9核
6	22633 33226	 * 	213.58	橙5易伤1全技能1伤害	1458a易伤23基地爆炸6伤害7核9全技能
7	65212 11631	   	211.59	橙2易伤2伤害1双倍秒伤1全技能1攻速2策反1技能	18策反2全技能3双倍秒伤4技能5攻速68伤害78易伤8序列升级9立即金币a核
8	33154 32153	 * 	208.38	橙3易伤1全技能1伤害1暴击1策反	1雷电2暴击346易伤5全技能7策反8核9伤害a立即金币
9	33154 32151	   	208.05	橙3易伤1全技能1伤害1暴击1策反	1雷电2暴击346易伤5全技能7策反8核9伤害a额外掉落
10	33154 32152	   	208.05	橙3易伤1全技能1伤害1暴击1策反	1雷电2暴击346易伤5全技能7策反8核9伤害a技能点
11	22633 33223	   	207.62	橙4易伤1全技能1伤害1时间	1458易伤23基地爆炸6伤害7核9全技能a时间
12	22633 33213	 * 	207.39	橙5易伤2伤害	14589易伤23基地爆炸6a伤害7核
13	22633 33216	 * 	206.05	橙5易伤1伤害1暴击	14589易伤23基地爆炸6伤害7核a暴击
14	33314 12156	 * 	205.05	橙3易伤1全技能2暴击1伤害1技能	1雷电27暴击3技能46a易伤5全技能8核9伤害
15	22223 15615	 * 	203.93	橙3易伤1全技能1攻速1暴击1时间	15a易伤2基地爆炸3掉矿4时间6暴击7攻速8全技能9核
16	23323 15615	   	203.93	橙3易伤1全技能1攻速1暴击1时间	15a易伤2掉矿3基地爆炸4时间6暴击7攻速8全技能9核
17	63526 13213	   	203.87	橙5易伤1伤害1策反	1策反2立即金币34589易伤6基地爆炸7核a伤害
18	33154 32116	 * 	203.84	橙4易伤1全技能1暴击1策反	1雷电2暴击346a易伤5全技能7策反8核9技能点
19	22633 33225	   	202.66	橙4易伤1全技能1伤害1技能	1458易伤23基地爆炸6伤害7核9全技能a技能
20	22116 51343	   	202.19	橙4易伤1双倍秒伤2攻速1策反	1579易伤2基地爆炸3双倍秒伤49攻速6核89雷电9序列升级a策反
21	23141 32643	 * 	201.82	橙2易伤1双倍秒伤2攻速2暴击1伤害	18易伤2掉矿3平台48攻速5双倍秒伤6核78暴击8序列升级9敌人爆炸a伤害
22	23141 32653	   	201.82	橙2易伤1双倍秒伤2攻速2暴击1伤害	18易伤2掉矿3平台48攻速5双倍秒伤6核78暴击8序列升级9低血量敌人a伤害
23	63526 13223	   	201.63	橙4易伤1全技能1策反1时间	1策反2立即金币3458易伤6基地爆炸7核9全技能a时间
24	22116 52133	 * 	201.62	橙3易伤1双倍秒伤1全技能1攻速1暴击	15a易伤2基地爆炸3双倍秒伤4攻速6核7低血量敌人8暴击9全技能
25	26523 26321	   	201.62	橙3易伤1全技能1伤害1暴击	179易伤2双倍物品3全技能4暴击5雷电6核8低血量敌人a伤害
26	31231 13466	 * 	201.35	橙3易伤1全技能2暴击1攻速	19雷电2平台349易伤5全技能6攻速7最后敌人89暴击9序列升级a核
27	26523 22611	   	201.25	橙3易伤1双倍秒伤1全技能1暴击1策反	189易伤2双倍物品3全技能4暴击5雷电6核7策反a双倍秒伤
28	16232 55322	 * 	200.69	橙2易伤1全技能1伤害3时间1暴击	19金币生成2伤害3全技能469时间5平台7核89易伤9序列升级a暴击
29	26523 26311	 * 	199.86	橙2易伤2全技能1伤害1暴击	17易伤2双倍物品39全技能4暴击5雷电6核8低血量敌人a伤害
30	12143 15325	   	199.82	橙3易伤2攻速1全技能	19金币生成2挖尘3平台49攻速5全技能6立即金币7核89a易伤9序列升级
31	22116 51332	   	199.59	橙3易伤1双倍秒伤2攻速1全技能	157易伤2基地爆炸3双倍秒伤49攻速6核8雷电a全技能
32	23141 32625	 * 	199.59	橙3易伤1双倍秒伤2攻速2暴击	18a易伤2掉矿3平台48攻速5双倍秒伤6核78暴击8序列升级9矿等
33	63635 23322	   	199.34	橙3易伤2暴击1攻速1策反	1策反2立即金币39暴击4攻速5加一6核78a易伤
34	22633 63224	   	199.32	橙4易伤1全技能1攻速	1458易伤23基地爆炸6随机矿7核9全技能a攻速
35	16232 15325	   	199.25	橙3易伤1全技能1伤害2时间	19金币生成2伤害3全技能49时间5平台6立即金币7核89a易伤9序列升级
36	22633 14224	   	199.22	橙4易伤1全技能1攻速	1458易伤23基地爆炸6等级7核9全技能a攻速
37	22633 33221	   	199.22	橙4易伤1全技能1伤害	1458易伤23基地爆炸6伤害7核9全技能a加农对壮
38	22633 33222	   	199.22	橙4易伤1全技能1伤害	1458易伤23基地爆炸6伤害7核9全技能a防空对甲
39	22633 53224	   	199.22	橙4易伤1全技能1攻速1技能	1458易伤23基地爆炸6技能7核9全技能a攻速
40	23151 32615	   	198.92	橙3易伤1双倍秒伤2暴击1攻速2策反	18a易伤2掉矿3平台48策反5双倍秒伤6核78暴击8序列升级9攻速
41	66232 11332	   	198.35	橙2易伤2全技能1伤害1策反1时间	1策反2伤害34全技能5敌人爆炸6时间7基地爆炸8核9a易伤
42	22115 52133	 * 	198.01	橙2易伤1双倍秒伤2攻速1全技能1暴击	1a易伤2基地爆炸3双倍秒伤45攻速6核7低血量敌人8暴击9全技能
43	33614 12153	   	197.98	橙2易伤1全技能2暴击1伤害1策反	1雷电27暴击3策反46易伤5全技能8核9伤害a立即金币
44	33614 12151	   	197.65	橙2易伤1全技能2暴击1伤害1策反	1雷电27暴击3策反46易伤5全技能8核9伤害a额外掉落
45	33614 12152	   	197.65	橙2易伤1全技能2暴击1伤害1策反	1雷电27暴击3策反46易伤5全技能8核9伤害a技能点
46	26523 26312	 * 	197.63	橙3易伤2全技能1暴击	17a易伤2双倍物品39全技能4暴击5雷电6核8低血量敌人
47	22116 51263	 * 	197.50	橙4易伤1双倍秒伤1攻速1伤害	1579易伤2基地爆炸3双倍秒伤4攻速6核8矿等a伤害
48	26523 31333	 * 	197.44	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1易伤2双倍物品3a全技能4暴击5雷电6双倍秒伤7核8伤害9攻速
49	26523 26322	   	197.40	橙4易伤1全技能1暴击	179a易伤2双倍物品3全技能4暴击5雷电6核8低血量敌人
50	22115 51413	 * 	197.04	橙3易伤3攻速1双倍秒伤1时间	17a易伤2基地爆炸3双倍秒伤459攻速6核8时间
51	23143 65213	   	197.02	橙3易伤1全技能1攻速2散射对绿	16a易伤2a掉矿3平台4攻速5全技能7核8金币生成9a散射对绿a序列升级
52	21153 35353	   	197.02	橙3易伤1全技能1伤害2策反	189易伤2金币生成3平台46策反5全技能7核a伤害
