0	Index      	 *	Score 	Summary	Detail	
1	31633 62151	 * 	213.71	橙3易伤2攻速1全技能1伤害1卖塔	1卖塔27攻速3技能点47基地爆炸567易伤7序列升级8全技能9核a伤害
2	12136 52151	 * 	210.29	橙3易伤1全技能2暴击1伤害	17敌人爆炸2随机矿3技能点457易伤67暴击7序列升级8全技能9核a伤害
3	11251 21514	 * 	207.36	橙2伤害1全技能1易伤2暴击1策反1时间	17敌人爆炸27暴击3时间4策反57伤害6核7序列升级8雷电9易伤a全技能
4	31462 15133	 * 	205.32	橙2易伤1全技能1攻速1伤害1核弹1技能1卖塔	1卖塔2攻速3双倍物品4技能56易伤7核8伤害9全技能a核弹
5	12233 54151	 * 	203.68	橙2易伤2伤害1全技能1暴击2随机矿	1敌人爆炸25随机矿3a伤害47易伤6暴击8全技能9核
6	11561 51233	 * 	203.10	橙2易伤2伤害1全技能2暴击	1敌人爆炸2a暴击3金币生成4基地爆炸5a伤害6矿等7a易伤8全技能9核a序列升级
7	32133 62151	 * 	199.49	橙3易伤1全技能1攻速1伤害1卖塔	1卖塔27技能点3攻速47基地爆炸567易伤7序列升级8全技能9核a伤害
8	32153 62151	 * 	199.49	橙3易伤1全技能1攻速1伤害1卖塔	1卖塔27技能点3攻速47敌人爆炸567易伤7序列升级8全技能9核a伤害
9	31333 64151	 * 	199.29	橙3易伤1全技能1攻速1伤害1卖塔	1卖塔2攻速3金币生成4基地爆炸567易伤8全技能9核a伤害
10	32133 64151	 * 	199.29	橙3易伤1全技能1攻速1伤害1卖塔	1卖塔2技能点3攻速4基地爆炸567易伤8全技能9核a伤害
11	32143 62151	 * 	199.29	橙3易伤1全技能1攻速1伤害1卖塔	1卖塔27技能点3攻速47挖尘567易伤7序列升级8全技能9核a伤害
12	35133 62151	 * 	199.29	橙3易伤1全技能1攻速1伤害1卖塔	1卖塔27等级3攻速47基地爆炸567易伤7序列升级8全技能9核a伤害
13	31622 42151	 * 	198.76	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔27攻速3技能点4立即金币57易伤67基地爆炸7序列升级8全技能9核a伤害
14	31633 32151	 * 	197.91	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔27攻速3技能点47基地爆炸57易伤6立即金币7序列升级8全技能9核a伤害
15	31653 32151	 * 	197.91	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔27攻速3技能点47敌人爆炸57易伤6立即金币7序列升级8全技能9核a伤害
16	31643 32151	 * 	197.71	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔27攻速3技能点47挖尘57易伤6立即金币7序列升级8全技能9核a伤害
17	12136 52153	 * 	197.28	橙3易伤3暴击1全技能	17敌人爆炸2随机矿3技能点457易伤67a暴击7序列升级8全技能9核
18	26522 26332	 * 	196.42	橙3易伤1攻速1暴击1技能1时间	1基础对紫2随机矿358易伤4时间6核7暴击9攻速a技能
19	31633 63151	 * 	195.68	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔27攻速3技能点4基地爆炸56易伤8全技能9核a伤害
20	32133 63151	 * 	195.68	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔2技能点37攻速4基地爆炸56易伤8全技能9核a伤害
21	32153 63151	 * 	195.68	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔2技能点37攻速4敌人爆炸56易伤8全技能9核a伤害
22	31462 15131	 * 	195.59	橙2易伤1全技能1攻速1伤害1技能1策反1卖塔	1卖塔2攻速3双倍物品4技能56易伤7核8伤害9全技能a策反
23	32143 63151	 * 	195.58	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔2技能点37攻速4挖尘56易伤8全技能9核a伤害
24	35133 63151	 * 	195.58	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔2等级37攻速4基地爆炸56易伤8全技能9核a伤害
25	12134 52151	   	194.91	橙2易伤1全技能2暴击1伤害	17敌人爆炸2随机矿3技能点47易伤5立即金币67暴击7序列升级8全技能9核a伤害
26	12233 54152	   	194.40	橙2易伤1全技能1伤害1暴击1时间2随机矿	1敌人爆炸25随机矿3伤害47易伤6暴击8全技能9核a时间
27	12234 52521	 * 	194.15	橙2伤害1全技能1易伤1攻速1时间	1敌人爆炸2随机矿38伤害4易伤5时间6攻速7雷电9核a全技能
28	63141 73611	 * 	194.12	橙2易伤1全技能1攻速1暴击1策反	13电球减费2加一4攻速57易伤6核8全技能9暴击a策反
29	11251 62262	 * 	194.11	橙1易伤1全技能1攻速1伤害1暴击1技能1策反1时间	1敌人爆炸2暴击3时间4策反5伤害6易伤7技能8全技能9攻速a核
30	11251 66211	   	194.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1敌人爆炸2暴击3时间4策反5伤害6易伤7攻速8全技能9挖尘a核
31	31633 62152	 * 	193.65	橙3易伤2攻速1全技能1卖塔	1卖塔27攻速3技能点47基地爆炸567易伤7序列升级8全技能9核a金币生成
32	31633 62153	 * 	193.55	橙3易伤2攻速1全技能1卖塔	1卖塔27攻速3技能点47基地爆炸567易伤7序列升级8全技能9核a加一
33	26522 26133	   	193.19	橙3易伤1伤害1暴击1时间	19基础对紫2随机矿359易伤4时间6核7暴击89低血量敌人9序列升级a伤害
34	26522 21142	   	193.12	橙2易伤1全技能1伤害1策反1时间	1基础对紫2随机矿35易伤4时间6核7策反8额外掉落9伤害a全技能
35	26522 26123	   	193.09	橙3易伤1伤害1暴击1时间	1基础对紫2随机矿359易伤4时间6核7暴击8低血量敌人a伤害
36	26522 26331	   	193.09	橙3易伤1攻速1暴击1时间	1基础对紫2随机矿358易伤4时间6核7暴击9攻速a技能点
37	26522 26313	   	192.99	橙3易伤1伤害1暴击1时间	1基础对紫2随机矿358易伤4时间6核7暴击9加一a伤害
38	26522 26333	   	192.99	橙3易伤1攻速1暴击1时间1挖怪	1基础对紫2随机矿358易伤4时间6核7暴击9攻速a挖怪
39	11441 33342	 * 	192.28	橙2易伤2伤害3暴击1技能	157敌人爆炸24a暴击3技能6核8a伤害9a易伤a序列升级
40	63141 73612	   	192.09	橙2易伤1全技能1攻速1暴击1时间	13电球减费2加一4攻速57易伤6核8全技能9暴击a时间
41	63141 73814	 * 	191.86	橙4易伤2攻速	13a电球减费2加一4a攻速579a易伤6核8平台a序列升级
42	12212 62312	 * 	191.69	2散射对甲3易伤2伤害1全技能1攻速	1敌人爆炸2随机矿35伤害45散射对甲5序列升级6全技能789易伤a攻速
43	31613 62142	 * 	191.40	橙3易伤2攻速1全技能2卖塔	14卖塔27攻速37技能点567易伤7序列升级8全技能9额外掉落a核
44	32113 62142	 * 	191.40	橙3易伤2攻速1全技能2卖塔	14卖塔27技能点37攻速567易伤7序列升级8全技能9额外掉落a核
45	52633 12512	 * 	191.26	橙3伤害2易伤1双倍秒伤1攻速	14a雷电2双倍秒伤34a伤害4a序列升级5平台6等级7攻速8a易伤9核
46	35113 62142	 * 	191.20	橙3易伤2攻速1全技能2卖塔	14卖塔27等级37攻速567易伤7序列升级8全技能9额外掉落a核
47	62134 21136	 * 	191.14	橙3易伤3攻速1时间	1电球减费26a易伤3等级4雷电567攻速6序列升级8时间9核
48	41226 32214	 * 	190.91	橙2易伤2暴击1攻速1伤害	1低血量敌人24暴击3立即金币5攻速6核7最后敌人89易伤a伤害
49	41226 33214	   	190.91	橙2易伤2暴击1攻速1伤害	1低血量敌人24暴击3立即金币5攻速6核7敌人爆炸89易伤a伤害
50	11251 21513	   	190.64	橙2伤害3暴击1易伤1策反1时间	17敌人爆炸27a暴击3时间4策反57伤害6核7序列升级8雷电9易伤
51	42145 11111	 * 	190.46	橙2易伤2暴击1全技能1攻速	17低血量敌人2随机矿3技能点4全技能57暴击67易伤7序列升级8攻速9雷电a核
52	31123 31425	 * 	190.37	橙2易伤2伤害1双倍秒伤2攻速1技能1卖塔	1卖塔28攻速38伤害4立即金币5技能6双倍秒伤78易伤8序列升级9额外掉落a核
53	12136 52152	   	190.22	橙3易伤1全技能2暴击	17敌人爆炸2随机矿3技能点457易伤67暴击7序列升级8全技能9核a金币生成
