0	Index      	 *	Score 	Summary	Detail	
1	13563 23261	 * 	212.60	橙1散射对甲2易伤2伤害1全技能1时间1随机矿	1随机矿2时间3散射对甲4全技能56伤害7立即金币8核9a易伤
2	13253 12336	 * 	211.02	橙3伤害1易伤1攻速2时间2策反1随机矿	1随机矿27时间378伤害4平台57策反6核7序列升级9攻速a易伤
3	23261 36822	 * 	209.88	橙2易伤2全技能1攻速1伤害1技能1时间	1技能2时间3伤害4加一56全技能7核8a易伤9攻速
4	43233 31641	 * 	207.74	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间	1低血量敌人2全技能3双倍秒伤46a易伤5攻速7时间8伤害9核
5	13231 42525	 * 	205.61	橙3攻速1全技能2暴击1伤害1时间1随机矿	1随机矿2时间3伤害4a暴击569攻速7全技能8核
6	16231 32543	 * 	204.56	橙3攻速3暴击1易伤1伤害1随机矿	1随机矿27敌人爆炸3伤害467暴击579攻速7序列升级8核a易伤
7	34241 36132	   	204.08	橙2易伤2全技能1攻速1伤害1时间	1敌人爆炸2攻速3伤害4时间56全技能79易伤8最后敌人a核
8	44222 12511	 * 	202.28	橙3易伤2伤害1攻速1随机矿	1低血量敌人2攻速3a伤害4随机矿5最后敌人679易伤8核
9	34231 16522	 * 	202.13	橙2易伤2攻速1全技能1伤害1时间	1敌人爆炸29攻速3伤害4挖尘5全技能6时间78易伤a核
10	51162 11235	 * 	201.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1暴击2a易伤3最后敌人4全技能5技能6伤害7核8敌人爆炸9攻速
11	23232 34313	 * 	201.18	橙2易伤2伤害1双倍秒伤2攻速2时间1技能	1技能29时间39伤害4挖尘57易伤6双倍秒伤89攻速9序列升级a核
12	13563 23262	 * 	200.98	橙1散射对甲2全技能2伤害1易伤1时间1随机矿	1随机矿2时间3散射对甲4a全技能56伤害7立即金币8核9易伤
13	44222 12513	 * 	200.94	橙3易伤1攻速1伤害1暴击1随机矿	1低血量敌人2攻速3伤害4随机矿5最后敌人679易伤8核a暴击
14	23255 34514	 * 	200.87	橙2易伤1全技能2暴击1伤害2时间1技能	1技能29时间3伤害4平台5加一69易伤79暴击8核9序列升级a全技能
15	13261 84832	   	200.85	橙2易伤1全技能1攻速1伤害1时间1随机矿	1随机矿2时间3伤害4加一5全技能6平台7核8a易伤9攻速
16	44222 12531	 * 	200.70	橙2易伤2伤害1攻速1暴击1随机矿	1低血量敌人2攻速3a伤害4随机矿5最后敌人67易伤8核9暴击
17	34242 31313	 * 	200.55	橙3易伤1双倍秒伤2攻速1伤害1时间	19敌人爆炸29攻速3伤害4时间589易伤6双倍秒伤7随机矿9序列升级a核
18	13561 23261	   	200.26	橙1散射对甲2易伤1全技能1伤害2时间1随机矿	1随机矿25时间3散射对甲4全技能6伤害7立即金币8核9a易伤
19	13231 52523	   	200.21	橙3攻速1全技能1伤害1暴击1时间1随机矿	1随机矿2时间3伤害4暴击59a攻速6立即金币7全技能8核
20	43133 13435	 * 	199.62	橙3易伤1双倍秒伤1全技能1攻速1暴击	1低血量敌人2全技能3暴击4平台5双倍秒伤689易伤7核a攻速
21	34232 35241	   	199.33	橙3易伤1双倍秒伤1全技能1攻速1伤害	1敌人爆炸2攻速3伤害4挖尘58a易伤6双倍秒伤7全技能9核
22	43133 13562	 * 	199.06	橙1双倍秒伤2伤害1全技能1易伤1攻速1暴击	1低血量敌人2全技能3暴击4平台5双倍秒伤6易伤7核8a伤害9攻速
23	23261 16822	   	199.05	橙2易伤1全技能1攻速1伤害2时间1技能	1技能26时间3伤害4加一5全技能7核8a易伤9攻速
24	51521 16221	 * 	198.50	橙2易伤2攻速1伤害1暴击1时间	1暴击24易伤3挖青59攻速6时间7挖尘8核a伤害
25	13231 42522	   	198.43	橙3攻速1全技能1伤害1暴击1技能1时间1随机矿	1随机矿2时间3伤害4暴击569攻速7全技能8核a技能
26	13231 42521	   	198.18	橙3攻速1全技能1伤害1暴击1时间1随机矿	1随机矿2时间3伤害4暴击569攻速7全技能8核a金币生成
27	13231 42524	   	198.18	橙3攻速1全技能1伤害1暴击1时间1随机矿	1随机矿2时间3伤害4暴击569攻速7全技能8核a额外掉落
28	13231 42526	   	198.18	橙3攻速1全技能1伤害1暴击1时间1随机矿	1随机矿2时间3伤害4暴击569攻速7全技能8核a基地爆炸
29	51152 62313	 * 	198.13	橙4易伤1核弹1暴击1时间	1暴击2457易伤3最后敌人6立即金币8时间9核a核弹
30	13231 42523	   	198.08	橙3攻速1全技能1伤害1暴击1时间1随机矿	1随机矿2时间3伤害4暴击569攻速7全技能8核a挖尘
31	51522 62313	   	198.03	橙4易伤1核弹1暴击1时间	1暴击2457易伤3挖青6立即金币8时间9核a核弹
32	13212 64511	   	198.00	橙2易伤2伤害1攻速2时间1随机矿	1随机矿27时间3a伤害4最后敌人59易伤6攻速8核
33	34241 36222	 * 	197.92	橙2全技能2攻速1易伤1伤害1时间	1敌人爆炸29攻速3伤害4时间56全技能7易伤8基地爆炸a核
34	51152 53313	   	197.70	橙4易伤1核弹1暴击1时间	1暴击2456易伤3最后敌人7立即金币8时间9核a核弹
35	51522 53313	   	197.60	橙4易伤1核弹1暴击1时间	1暴击2456易伤3挖青7立即金币8时间9核a核弹
36	53215 12331	   	197.42	橙2易伤2伤害1攻速1暴击1卖塔	1暴击2卖塔3挖尘4平台57易伤6核8a伤害9攻速
37	13233 42525	   	197.17	橙1易伤1全技能1攻速1伤害1暴击1时间1随机矿	1随机矿2时间3伤害4暴击5立即金币6掉矿7全技能8核9攻速a易伤
38	13231 16154	 * 	196.80	1散射对甲2易伤2攻速1全技能2暴击1伤害2时间1随机矿	1随机矿2a时间3伤害4a暴击59攻速6全技能7散射对甲8a易伤a序列升级
39	13212 64513	   	196.66	橙2易伤1攻速1伤害1暴击2时间1随机矿	1随机矿27时间3伤害4最后敌人59易伤6攻速8核a暴击
