0	Index      	 *	Score 	Summary	Detail	
1	61314 23523	 * 	236.49	橙3伤害2易伤2攻速1核弹	168伤害2基地爆炸38易伤48攻速5随机矿7核8序列升级9掉矿a核弹
2	34223 41611	 * 	234.50	橙3易伤2全技能1攻速3时间1暴击	18全技能256时间346易伤6序列升级7核9暴击a攻速
3	34126 44437	 * 	232.66	橙4易伤2全技能2暴击2时间	16全技能2a时间3加一459a易伤7核8a暴击a序列升级
4	31236 14331	 * 	228.17	橙3易伤3全技能2攻速	138全技能2a攻速4随机矿5a矿等6核79a易伤a序列升级
5	34211 43132	 * 	227.90	橙3易伤1全技能1攻速1伤害1核弹1时间	1全技能2时间356易伤4雷电7攻速8伤害9核a核弹
6	61314 13533	 * 	226.69	橙2易伤2伤害2攻速1暴击1时间2随机矿	18伤害2基地爆炸38易伤48攻速56随机矿7核8序列升级9暴击a时间
7	61314 13521	 * 	225.92	橙2易伤2伤害2攻速1全技能2随机矿	18伤害2基地爆炸38易伤48攻速56随机矿7核8序列升级9最后敌人a全技能
8	61314 13511	   	225.82	橙2易伤2伤害2攻速1全技能2随机矿	18伤害2基地爆炸38易伤48攻速56随机矿7核8序列升级9挖尘a全技能
9	34223 41613	 * 	223.80	橙3易伤2全技能1双倍秒伤3时间1暴击	18全技能256时间346易伤6序列升级7核9暴击a双倍秒伤
10	31215 36633	 * 	223.54	橙2全技能2伤害2攻速1易伤1技能1策反	13全技能28攻速48伤害5平台6技能7核8序列升级9策反a易伤
11	31225 36633	   	223.54	橙2全技能2伤害2攻速1易伤1技能1策反	13全技能28攻速4平台58伤害6技能7核8序列升级9策反a易伤
12	34126 44427	 * 	221.86	橙3易伤2全技能2暴击3时间	16全技能29a时间3加一45a易伤7核8a暴击a序列升级
13	64512 12121	 * 	221.04	橙4易伤2伤害1双倍秒伤1策反	12伤害3467易伤5策反8核9立即金币a双倍秒伤
14	34223 41263	 * 	220.94	橙3易伤2伤害1全技能3时间	1全技能256时间346易伤6序列升级7核8立即金币9a伤害
15	34223 41211	   	219.60	橙3易伤1全技能1攻速3时间1暴击	1全技能256时间346易伤6序列升级7核8立即金币9暴击a攻速
16	33211 43132	   	219.60	橙3易伤1全技能1攻速1伤害1核弹	1全技能2最后敌人356易伤4雷电7攻速8伤害9核a核弹
17	36211 43132	   	219.60	橙3易伤1全技能1攻速1伤害1核弹	1全技能2低血量敌人356易伤4雷电7攻速8伤害9核a核弹
18	61314 13531	   	218.71	橙2易伤2伤害2攻速1暴击2随机矿	18伤害2基地爆炸38易伤48攻速56随机矿7核8序列升级9暴击a立即金币
19	34223 41341	 * 	218.32	橙3易伤1全技能1伤害3时间1暴击	1全技能256时间346易伤6序列升级7核8掉矿9伤害a暴击
20	61314 13532	   	218.29	橙2易伤2伤害2攻速1暴击2随机矿	18伤害2基地爆炸38易伤48攻速56随机矿7核8序列升级9暴击a掉矿
21	34126 44844	   	218.09	橙3易伤2全技能1攻速1策反1时间	16全技能2时间3加一459易伤7核8攻速a策反
22	63423 21432	 * 	217.42	橙3伤害2易伤2暴击2时间	158伤害2额外掉落38易伤4立即金币6核78时间8序列升级9a暴击
23	15645 43243	 * 	217.06	橙3易伤3伤害1攻速	1立即金币2基础对甲3加一46a易伤569伤害6序列升级7核8攻速
24	15645 43443	   	217.06	橙3易伤3伤害1攻速	1立即金币2基础对甲3加一468易伤569伤害6序列升级7核a攻速
25	61314 23512	   	216.85	橙3伤害2易伤2攻速	168伤害2基地爆炸38易伤48攻速5随机矿7核8序列升级9雷电a立即金币
26	61314 23511	   	216.42	橙3伤害2易伤2攻速1卖塔	168伤害2基地爆炸38易伤48攻速5随机矿7核8序列升级9雷电a卖塔
27	61314 23513	   	216.42	橙3伤害2易伤2攻速	168伤害2基地爆炸38易伤48攻速5随机矿7核8序列升级9雷电a挖尘
28	61314 23521	   	216.42	橙3伤害2易伤2攻速	168伤害2基地爆炸38易伤48攻速5随机矿7核8序列升级9掉矿a金币生成
29	61314 23522	   	216.32	橙3伤害2易伤2攻速	168伤害2基地爆炸38易伤48攻速5随机矿7核8序列升级9掉矿a挖青
30	61314 23531	   	216.32	橙3伤害2易伤2攻速1时间1挖怪	168伤害2基地爆炸38易伤48攻速5随机矿7核8序列升级9挖怪a时间
31	61314 23532	   	216.32	橙3伤害2易伤2攻速1挖怪	168伤害2基地爆炸38易伤48攻速5随机矿7核8序列升级9挖怪a额外掉落
32	61314 23533	   	216.32	橙3伤害2易伤2攻速1挖怪	168伤害2基地爆炸38易伤48攻速5随机矿7核8序列升级9挖怪a平台
33	15645 43422	   	215.46	橙3易伤2伤害1全技能1策反	1立即金币2基础对甲3加一468易伤56伤害6序列升级7核9全技能a策反
34	34211 13132	   	215.32	橙2易伤1全技能1攻速1伤害1核弹2时间	1全技能26时间35易伤4雷电7攻速8伤害9核a核弹
35	31321 43632	 * 	214.46	橙3攻速2全技能1易伤2暴击2随机矿	16全技能278攻速35随机矿48暴击8序列升级9易伤a核
36	34223 41612	   	214.44	橙3易伤2全技能3时间1暴击	18全技能256时间346易伤6序列升级7核9暴击a技能点
37	34223 41633	 * 	214.03	橙4易伤2全技能3时间	18全技能256时间346a易伤6序列升级7核9雷电
38	31236 14421	   	213.38	橙2易伤2全技能2攻速1时间	13全技能29攻速4随机矿5矿等6核79易伤89低血量敌人9序列升级a时间
39	15645 43442	 * 	213.25	橙3易伤3伤害1暴击	1立即金币2基础对甲3加一468易伤569伤害6序列升级7核a暴击
40	34211 43134	   	213.08	橙3易伤1全技能1攻速1伤害2时间	1全技能2a时间356易伤4雷电7攻速8伤害9核
41	34126 44841	   	213.02	橙3易伤3全技能1攻速1时间	16a全技能2时间3加一459易伤7核8攻速
42	66314 23312	   	212.59	橙3易伤2伤害1攻速1时间	16伤害2时间39a易伤4攻速5随机矿7核8金币生成
