0	Index      	 *	Score 	Summary	Detail	
1	43231 22416	 * 	227.16	橙3伤害2易伤1双倍秒伤2攻速2暴击	1双倍秒伤29暴击389伤害46攻速5低血量敌人79易伤9序列升级a核
2	43232 22416	   	227.16	橙3伤害2易伤1双倍秒伤2攻速2暴击	1双倍秒伤29暴击389伤害46攻速5敌人爆炸79易伤9序列升级a核
3	53511 36121	 * 	221.44	橙3易伤3伤害3策反1时间	178易伤2时间379伤害467策反5平台7序列升级a核
4	51343 15322	 * 	216.58	橙2易伤2攻速1全技能1伤害1暴击	1a易伤2额外掉落3a矿等4全技能5暴击6伤害7立即金币8核9a攻速a序列升级
5	23551 31234	 * 	210.95	橙3攻速2易伤1全技能1伤害	1双倍矿245攻速34低血量敌人4序列升级6a易伤7伤害8核9全技能
6	23531 31234	   	210.85	橙3攻速2易伤1全技能1伤害	1双倍矿245攻速3低血量敌人6a易伤7伤害8核9全技能
7	51343 25332	 * 	210.21	橙2易伤2伤害1全技能1暴击1策反	1a易伤2额外掉落3a矿等4全技能5暴击6策反7立即金币8核9a伤害a序列升级
8	14363 12212	 * 	210.21	橙3易伤2伤害3暴击	134矿等239暴击39a序列升级5a伤害6核79a易伤89a掉矿
9	51343 25322	   	206.85	橙2易伤2攻速1全技能1暴击1策反	1a易伤2额外掉落3a矿等4全技能5暴击6策反7立即金币8核9a攻速a序列升级
10	23551 31225	 * 	205.99	橙3攻速2易伤1双倍秒伤1伤害	1双倍矿245攻速34低血量敌人4序列升级69易伤7伤害8核a双倍秒伤
11	23531 31225	   	205.89	橙3攻速2易伤1双倍秒伤1伤害	1双倍矿245攻速3低血量敌人69易伤7伤害8核a双倍秒伤
12	43623 12411	   	203.98	橙3伤害2易伤1双倍秒伤2暴击	1双倍秒伤29暴击3随机矿4立即金币589伤害6核79易伤9序列升级a低血量敌人
13	43623 12412	   	203.98	橙3伤害2易伤1双倍秒伤2暴击	1双倍秒伤29暴击3随机矿4立即金币589伤害6核79易伤9序列升级a雷电
