0	Index      	 *	Score 	Summary	Detail	
23	43261 33231	   	199.34	橙3易伤2伤害1攻速	15雷电24a易伤37伤害6核8攻速9平台
24	62363 63133	   	199.33	橙3易伤1双倍秒伤2攻速1全技能	1双倍秒伤2立即金币369易伤46攻速5全技能6序列升级7低血量敌人8核a掉矿
25	43261 33214	   	199.24	橙3易伤2伤害1攻速	15雷电24a易伤37伤害6核8攻速9掉矿
26	43222 35533	   	198.95	橙2易伤1全技能1攻速1伤害1时间	1雷电25易伤3伤害4随机矿6最后敌人7时间8核9攻速a全技能
27	43261 36323	   	198.01	橙3易伤1攻速1伤害1暴击	15雷电24a易伤3伤害6核7攻速8暴击9技能点
28	43261 36313	   	197.91	橙3易伤1攻速1伤害1暴击	15雷电24a易伤3伤害6核7攻速8暴击9掉矿
29	43261 36222	 * 	197.60	橙4易伤1伤害1攻速	15雷电249a易伤3伤害6核7攻速8敌人爆炸
30	62313 25334	   	195.86	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1双倍秒伤2立即金币39易伤4策反5全技能6暴击7核8伤害a低血量敌人
31	62313 25336	   	195.86	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1双倍秒伤2立即金币39易伤4策反5全技能6暴击7核8伤害a最后敌人
32	62313 25331	   	195.76	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1双倍秒伤2立即金币39易伤4策反5全技能6暴击7核8伤害a导弹对黄
33	62313 25332	   	195.76	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1双倍秒伤2立即金币39易伤4策反5全技能6暴击7核8伤害a挖尘
34	62313 25335	   	195.76	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反1挖怪	1双倍秒伤2立即金币39易伤4策反5全技能6暴击7核8伤害a挖怪
35	43261 33224	 * 	195.73	橙2易伤2伤害2攻速	15雷电24易伤37伤害6核8a攻速9敌人爆炸
36	62363 25112	 * 	195.54	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1策反	1双倍秒伤2立即金币3易伤4攻速5全技能6暴击7核8技能点9策反a伤害
37	43261 33433	   	195.53	橙3易伤2伤害1暴击	15雷电24a易伤37伤害6核8暴击9低血量敌人
38	62363 25312	 * 	195.44	橙1双倍秒伤1易伤1全技能1攻速1伤害1核弹1暴击1策反	1双倍秒伤2立即金币3易伤4攻速5全技能6暴击7核8核弹9策反a伤害
39	43261 33413	   	195.43	橙3易伤2伤害1暴击	15雷电24a易伤37伤害6核8暴击9加一
40	43234 22136	   	194.47	橙2易伤2伤害1全技能1时间	1a雷电2a易伤36伤害4时间5随机矿7全技能8a挖尘9核a序列升级
41	43261 33263	   	193.98	橙2易伤2伤害1攻速1时间	15雷电24易伤37伤害6核8攻速9随机矿a时间
42	43261 33162	   	193.43	橙2易伤2伤害1全技能1时间	15雷电24易伤37伤害6核8防空对甲9全技能a时间
43	43261 31216	   	193.43	橙2易伤2伤害1全技能1时间	15雷电24易伤3a伤害6核7挖尘8时间9全技能
44	43141 33331	   	193.19	橙3易伤1伤害1暴击1时间	15雷电23a易伤4随机矿6核7伤害8暴击9时间
45	43141 36331	   	193.19	橙3易伤1攻速1暴击1时间	15雷电23a易伤4随机矿6核7攻速8暴击9时间
46	43231 61214	   	192.34	橙2易伤2伤害1暴击1策反1时间	19雷电26易伤37伤害4时间5暴击8核a策反
47	65234 71243	 * 	192.26	橙3伤害1双倍秒伤1全技能2暴击1攻速	1双倍秒伤258伤害3加一47暴击6攻速9全技能a核
48	62311 55312	 * 	192.14	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1双倍秒伤2立即金币3a易伤4策反5平台6攻速7核8伤害9暴击
49	43235 42533	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1雷电26易伤3伤害4时间5加一7矿等8核9攻速a全技能
50	43235 43514	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1雷电26易伤3伤害4时间5加一7攻速8核9低血量敌人a全技能
51	43235 43523	   	191.81	橙2易伤1全技能1攻速1伤害1时间	1雷电26易伤3伤害4时间5加一7攻速8核9掉矿a全技能
52	43233 22254	 * 	191.58	橙3易伤1双倍秒伤1全技能1伤害1时间	1雷电28a易伤3伤害4时间5双倍秒伤6等级7核9全技能
53	61133 25216	   	191.58	橙3易伤1双倍秒伤1全技能1伤害1时间	1双倍秒伤2导弹对黄36a易伤4平台5全技能7核8伤害9时间
54	62213 25334	   	191.55	橙2全技能1双倍秒伤1易伤1伤害1暴击1策反	1双倍秒伤2立即金币3最后敌人4策反5a全技能6暴击7核8伤害9易伤
55	62313 25322	   	191.45	橙2全技能1双倍秒伤1易伤1伤害1暴击1策反	1双倍秒伤2立即金币3易伤4策反5a全技能6暴击7核8伤害9挖尘
56	43231 61231	 * 	191.37	橙2易伤1双倍秒伤2伤害1暴击1时间	1雷电26易伤37伤害4时间5暴击8核9敌人爆炸a双倍秒伤
57	43231 61251	   	191.37	橙2易伤1双倍秒伤2伤害1暴击1时间	1雷电26易伤37伤害4时间5暴击8核9最后敌人a双倍秒伤
58	43231 61261	   	191.37	橙2易伤1双倍秒伤2伤害1暴击1时间	1雷电26易伤37伤害4时间5暴击8核9基地爆炸a双倍秒伤
59	43231 61241	   	191.27	橙2易伤1双倍秒伤2伤害1暴击1时间	1雷电26易伤37伤害4时间5暴击8核9双倍秒伤a额外掉落
60	43231 61242	   	191.27	橙2易伤1双倍秒伤2伤害1暴击1时间	1雷电26易伤37伤害4时间5暴击8核9双倍秒伤a最后敌人
61	43231 61243	   	191.27	橙2易伤2伤害1双倍秒伤1暴击1时间	1雷电26易伤37伤害4时间5暴击8核9双倍秒伤a低血量敌人
62	43261 33225	 * 	190.87	橙2易伤1双倍秒伤2伤害1攻速	15雷电24易伤37伤害6核8攻速9敌人爆炸a双倍秒伤
63	43236 11221	   	190.82	橙2易伤2伤害1攻速2时间1卖塔	1雷电2a易伤37伤害46时间5卖塔8核9攻速
64	43251 11221	   	190.82	橙2易伤2伤害1攻速2时间1卖塔	1雷电2a易伤37伤害4卖塔56时间8核9攻速
65	34163 32133	   	190.73	橙3易伤1双倍秒伤1全技能1攻速	1低血量敌人2挖尘3基地爆炸4攻速5全技能679易伤8核a双倍秒伤
66	43222 36533	   	190.54	橙2易伤1全技能1攻速1伤害	1雷电25易伤3伤害4随机矿6最后敌人7挖尘8核9攻速a全技能
67	62313 25121	 * 	190.48	橙2易伤1双倍秒伤3暴击1全技能1策反	1双倍秒伤2立即金币3a易伤4策反5全技能69a暴击7核8a技能点a序列升级
68	62313 25521	   	190.48	橙2易伤1双倍秒伤3暴击1全技能1策反	1双倍秒伤2立即金币3a易伤4策反5全技能69a暴击7核8a金币生成a序列升级
69	43234 22134	   	190.24	橙2伤害1全技能1易伤1暴击1时间	1雷电2易伤36伤害4时间5随机矿7全技能8挖尘9核a暴击
