0	Index      	 *	Score 	Summary	Detail	
1	22335 43326	 * 	313.29	橙2雷电4易伤2矿等	19矿等29雷电3金币生成4时间569a易伤7挖青8核9序列升级
2	23332 63531	 * 	299.97	橙2矿等3易伤1雷电2攻速1伤害	17矿等267易伤3基地爆炸4敌人爆炸57攻速7序列升级8伤害9雷电a核
3	23362 63531	   	299.97	橙2矿等3易伤1雷电2攻速1伤害	17矿等267易伤3基地爆炸4最后敌人57攻速7序列升级8伤害9雷电a核
4	23232 63531	   	299.84	橙2矿等3易伤1雷电2攻速1伤害	17矿等267易伤3挖尘4敌人爆炸57攻速7序列升级8伤害9雷电a核
5	23262 63531	   	299.84	橙2矿等3易伤1雷电2攻速1伤害	17矿等267易伤3挖尘4最后敌人57攻速7序列升级8伤害9雷电a核
6	22115 62353	   	298.28	橙4易伤2矿等1雷电1攻速	17矿等2雷电3额外掉落47基地爆炸578a易伤6核7序列升级9攻速
7	23365 31342	 * 	295.52	橙2雷电3矿等3易伤	189矿等28a易伤3基地爆炸47最后敌人58雷电6核8序列升级
8	21435 33322	   	295.37	橙2雷电3矿等3易伤	189矿等2挖青3低血量敌人48a易伤58雷电6核7立即金币8序列升级
9	21435 36322	   	295.37	橙2雷电3矿等3易伤	189矿等2挖青3低血量敌人48a易伤58雷电6核7双倍矿8序列升级
10	23265 31342	   	295.37	橙2雷电3矿等3易伤	189矿等28a易伤3挖尘47最后敌人58雷电6核8序列升级
11	22115 62343	   	295.09	橙4易伤2矿等1雷电	17矿等2雷电3额外掉落47基地爆炸578a易伤6核7序列升级9策反
12	21325 63531	   	290.43	橙2矿等3易伤1雷电1伤害2策反	17矿等2挖青3基地爆炸47策反567易伤7序列升级8伤害9雷电a核
13	21225 63531	   	290.28	橙2矿等3易伤1雷电1伤害2策反	17矿等2挖青3挖尘47策反567易伤7序列升级8伤害9雷电a核
14	22115 62336	   	290.25	橙2雷电2矿等3易伤	17矿等2a雷电3额外掉落47基地爆炸578易伤6核7序列升级9双倍矿
15	23365 31312	   	290.25	橙2雷电2矿等3易伤	18矿等28a易伤3基地爆炸479最后敌人58雷电6核8序列升级
16	23465 31312	   	290.25	橙2雷电2矿等3易伤	18矿等28a易伤3低血量敌人479最后敌人58雷电6核8序列升级
17	21435 33336	   	290.10	橙2雷电2矿等3易伤	18矿等2挖青3低血量敌人48a易伤58雷电6核7立即金币8序列升级9金币生成
18	23265 31312	   	290.10	橙2雷电2矿等3易伤	18矿等28a易伤3挖尘479最后敌人58雷电6核8序列升级
19	23215 33523	   	290.05	橙2雷电2矿等3易伤	1a矿等29a易伤3挖尘4低血量敌人5a雷电6核7全技能8平台a序列升级
20	22335 43325	   	289.82	橙2雷电3矿等3易伤	19a矿等29雷电3金币生成4时间569易伤7挖青8核9序列升级
21	26435 32322	 * 	289.80	橙2雷电2矿等3易伤3时间	18矿等278时间3低血量敌人49a易伤58雷电6核8序列升级
22	23433 52322	 * 	287.91	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1矿等24易伤3低血量敌人5喷火对甲6掉矿7核8伤害9暴击a雷电
23	23315 33662	   	287.08	橙2雷电2矿等2易伤1伤害	19矿等29易伤3基地爆炸4低血量敌人59雷电6核7全技能8随机矿9序列升级a伤害
24	23215 33662	   	286.93	橙2雷电2矿等2易伤1伤害	19矿等29易伤3挖尘4低血量敌人59雷电6核7全技能8随机矿9序列升级a伤害
25	23222 63531	   	285.49	橙2矿等3易伤1雷电1伤害	17矿等267易伤3挖尘4策反57基地爆炸7序列升级8伤害9雷电a核
26	23321 63531	   	285.34	橙2矿等3易伤1雷电1伤害2时间	17矿等267易伤3基地爆炸4策反57时间7序列升级8伤害9雷电a核
27	23326 63531	   	285.34	橙2矿等3易伤1雷电1伤害	17矿等267易伤3基地爆炸4策反57挖尘7序列升级8伤害9雷电a核
28	23221 63531	   	285.19	橙2矿等3易伤1雷电1伤害2时间	17矿等267易伤3挖尘4策反57时间7序列升级8伤害9雷电a核
29	22335 43322	   	284.55	橙2雷电2矿等3易伤	19矿等29雷电3金币生成4时间569易伤7挖青8核9序列升级a平台
30	22335 43323	   	284.55	橙2雷电2矿等3易伤	19矿等29雷电3金币生成4时间569易伤7挖青8核9序列升级a敌人爆炸
31	22335 53326	   	284.55	橙2雷电2矿等3易伤	19矿等29雷电3金币生成4时间59a易伤6双倍矿7挖青8核9序列升级
32	22335 43321	   	284.40	橙2雷电2矿等3易伤	19矿等29雷电3金币生成4时间569易伤7挖青8核9序列升级a基础对甲
33	22335 43324	   	284.40	橙2雷电2矿等3易伤	19矿等29雷电3金币生成4时间569易伤7挖青8核9序列升级a掉矿
34	22332 53326	   	284.40	橙2雷电2矿等3易伤2时间	19矿等29雷电3金币生成45时间69a易伤7挖青8核9序列升级
35	22115 62331	 * 	284.01	橙2矿等3易伤1雷电1喷火对甲	17矿等2雷电3额外掉落47基地爆炸578易伤6核7序列升级9双倍矿a喷火对甲
