0	Index      	 *	Score 	Summary	Detail	
1	22223 52631	 * 	316.26	紫3雷电3矿等3易伤2攻速	1核28a易伤3敌人爆炸468矿等58a雷电7平台8a序列升级9a攻速
2	61116 22214	 * 	295.55	橙2雷电3易伤3伤害	149易伤2时间359伤害6核7额外掉落89雷电9序列升级a策反
3	21134 54231	 * 	293.43	紫2雷电1喷火对甲2伤害1易伤1矿等1核弹	1核2低血量敌人38伤害47雷电5易伤6矿等9喷火对甲a核弹
4	22163 54231	   	293.43	紫2雷电1喷火对甲2伤害1易伤1矿等1核弹	1核2易伤38伤害4敌人爆炸57雷电6矿等9喷火对甲a核弹
5	22223 64231	   	293.43	紫2雷电1喷火对甲2伤害1易伤1矿等1核弹	1核2易伤3敌人爆炸4矿等57雷电68伤害9喷火对甲a核弹
6	22253 54231	   	293.43	紫2雷电1喷火对甲2伤害1易伤1矿等1核弹	1核2易伤3敌人爆炸48伤害57雷电6矿等9喷火对甲a核弹
7	23114 64231	   	293.43	紫2雷电1喷火对甲2伤害1易伤1矿等1核弹	1核27雷电3易伤4敌人爆炸5矿等68伤害9喷火对甲a核弹
8	26113 54231	   	293.43	紫2雷电1喷火对甲2伤害1易伤1矿等1核弹	1核2敌人爆炸38伤害4易伤57雷电6矿等9喷火对甲a核弹
9	21134 55231	 * 	292.81	紫1雷电2易伤1喷火对甲2伤害1矿等1核弹	1核2低血量敌人38伤害4雷电57易伤6矿等9喷火对甲a核弹
10	22163 55231	   	292.81	紫1雷电2易伤1喷火对甲2伤害1矿等1核弹	1核27易伤38伤害4敌人爆炸5雷电6矿等9喷火对甲a核弹
11	22223 65231	   	292.81	紫1雷电2易伤1喷火对甲2伤害1矿等1核弹	1核27易伤3敌人爆炸4矿等5雷电68伤害9喷火对甲a核弹
12	22253 55231	   	292.81	紫1雷电2易伤1喷火对甲2伤害1矿等1核弹	1核27易伤3敌人爆炸48伤害5雷电6矿等9喷火对甲a核弹
13	23114 65231	   	292.81	紫1雷电2易伤1喷火对甲2伤害1矿等1核弹	1核2雷电37易伤4敌人爆炸5矿等68伤害9喷火对甲a核弹
14	26113 55231	   	292.81	紫1雷电2易伤1喷火对甲2伤害1矿等1核弹	1核2敌人爆炸38伤害47易伤5雷电6矿等9喷火对甲a核弹
15	23453 31533	 * 	291.81	紫3雷电3易伤3伤害1卖塔	1核257雷电357伤害4卖塔57序列升级67a易伤8平台9策反
16	23421 25136	 * 	291.36	紫2矿等1雷电2易伤3伤害1暴击	1核2雷电35a伤害4掉矿6多重对甲7a矿等8暴击9a易伤a序列升级
17	61116 22213	   	288.62	橙2雷电3易伤3伤害	149易伤2时间359伤害6核7额外掉落89雷电9序列升级a敌人爆炸
18	61116 22215	   	288.62	橙2雷电3易伤3伤害	149易伤2时间359伤害6核7额外掉落89雷电9序列升级a基地爆炸
19	61116 22216	   	288.62	橙2雷电3易伤3伤害	149易伤2时间359伤害6核7额外掉落89雷电9序列升级a随机矿
20	61116 22212	   	288.52	橙2雷电3易伤3伤害2时间	149易伤2a时间359伤害6核7额外掉落89雷电9序列升级
21	61323 25114	 * 	287.32	橙4易伤1雷电2伤害3时间2暴击	1459易伤235时间59序列升级69伤害7核89暴击a雷电
22	63114 22216	   	286.71	橙2雷电3易伤2伤害1攻速	149易伤25低血量敌人39伤害6核7额外掉落89雷电9序列升级a攻速
23	63115 22216	   	286.71	橙2雷电3易伤2伤害1攻速	149易伤2低血量敌人39伤害5立即金币6核7额外掉落89雷电9序列升级a攻速
24	61115 22216	   	286.51	橙2雷电3易伤2伤害2时间1攻速	149易伤25时间39伤害6核7额外掉落89雷电9序列升级a攻速
