0	Index      	 *	Score 	Summary	Detail	
1	56333 16323	 * 	274.01	橙3雷电2伤害1易伤1矿等	138低血量敌人28伤害4挖尘5矿等6核78a雷电8序列升级9易伤
2	31553 61322	 * 	265.33	橙2雷电1易伤1矿等2攻速1伤害	18金币生成28攻速3伤害4随机矿5矿等6核78雷电8序列升级9低血量敌人a易伤
3	31553 61332	   	265.33	橙2雷电1易伤1矿等2攻速1伤害	18金币生成28攻速3伤害4随机矿5矿等6核78雷电8序列升级9敌人爆炸a易伤
4	41233 34236	 * 	262.50	橙2矿等1雷电2易伤1伤害1暴击	17基地爆炸2平台37易伤4雷电5最后敌人67矿等7序列升级8暴击9伤害a核
5	55333 16323	 * 	262.46	橙3雷电1易伤1矿等2攻速	138低血量敌人28攻速4挖尘5矿等6核78a雷电8序列升级9易伤
6	42365 11311	 * 	259.01	橙2雷电2易伤1矿等1暴击	128基地爆炸34随机矿58易伤6核78雷电8序列升级9暴击a矿等
7	31333 16622	   	258.71	橙2雷电2易伤1矿等1攻速	1金币生成2攻速3随机矿4挖尘5矿等6核78雷电9a易伤
8	56333 16321	   	256.71	橙2雷电2伤害1易伤1矿等	138低血量敌人28伤害4挖尘5矿等6核78雷电8序列升级9易伤a随机矿
9	56333 16322	   	256.71	橙2雷电2伤害1易伤1矿等	138低血量敌人28伤害4挖尘5矿等6核78雷电8序列升级9易伤a最后敌人
10	56333 16312	   	256.61	橙2雷电2伤害1易伤1矿等	138低血量敌人28伤害4挖尘5矿等6核78雷电8序列升级9掉矿a易伤
11	32615 52221	   	255.64	橙1雷电2伤害1易伤1矿等1暴击1攻速	13金币生成2暴击4攻速58伤害6易伤7雷电9核a矿等
12	25222 42335	 * 	254.38	橙3易伤1雷电1矿等1暴击	1狙击对毒2低血量敌人36a易伤4雷电5随机矿7暴击8核9矿等
13	31411 11133	 * 	253.60	橙1雷电3攻速1易伤1矿等1伤害1时间	1金币生成257攻速3易伤4时间6核8矿等9伤害a雷电
14	31443 12153	   	252.58	橙3易伤1雷电1矿等1攻速	18金币生成2攻速367易伤4矿等5加农对壮9核a雷电
15	31451 12153	   	252.58	橙3易伤1雷电1矿等1攻速	18金币生成2攻速367易伤4多重对愈5矿等9核a雷电
16	35333 16622	   	252.10	橙2雷电2易伤1矿等	1金币生成2最后敌人3随机矿4策反5矿等6核78雷电9a易伤
17	36333 16622	   	252.10	橙2雷电2易伤1矿等	1金币生成2低血量敌人3随机矿4策反5矿等6核78雷电9a易伤
18	21255 25232	   	251.51	橙2雷电2易伤1矿等1暴击	1狙击对毒2全技能3低血量敌人48雷电5矿等6暴击79易伤a核
19	51232 63126	   	251.40	橙2雷电1易伤1矿等1暴击1攻速	1低血量敌人2平台3易伤49雷电5暴击6攻速7核8策反a矿等
20	31553 61323	 * 	250.53	橙3雷电1矿等2攻速1伤害	18金币生成28攻速3伤害4随机矿5矿等6核78a雷电8序列升级9低血量敌人
