0	Index      	 *	Score 	Summary	Detail	
14	13213 43151	 * 	288.01	DCR|DCR|1TLV|1LIT|2ASPD|1CDMG	1LIT|2AME|3TLV|4MDPS|5CDMG|68RCR|79ASPD|aDUR
15	13213 43143	   	286.65	DCR|DCR|1TLV|1LIT|2ASPD|1CDMG	1LIT|2AME|3TLV|4MDPS|5CDMG|68RCR|7aASPD|9RPLT
16	13213 43113	 * 	286.21	DCR|DCR|2LIT|1TLV|1ASPD|1CDMG	1aLIT|2AME|3TLV|4MDPS|5CDMG|68RCR|7ASPD|9BEXP
17	13213 43162	   	286.21	DCR|DCR|2LIT|1TLV|1ASPD|1CDMG	1aLIT|2AME|3TLV|4MDPS|5CDMG|68RCR|7ASPD|9CGEN
18	13213 43122	   	286.11	DCR|DCR|2LIT|1TLV|1ASPD|1CDMG	1aLIT|2AME|3TLV|4MDPS|5CDMG|68RCR|7ASPD|9ERES
19	12413 43151	 * 	285.95	DCR|DCR|2LIT|1VULN|2ASPD|1CDMG	12LIT|3VULN|4MDPS|5CDMG|68RCR|79ASPD|aDUR
20	33635 44213	   	285.87	DCR|DCR|1TLV|1LIT|1RPLT|1ASPD	1DMSP|2ASPD|3RPLT|4MBVNT|5BBNT|6aRCR|7TLV|8TBNT|9LIT
21	42212 25224	 * 	285.53	DCR|DCR|2TLV|2ASPD|1MLV	18ASPD|2MLV|3BELT|48TLV|5DMSP|6AAC|78ERES|8BPWR|9aRCR
22	11341 22155	 * 	285.36	DCR|2VULN|2LIT|2MLV|1TLV|1CDMG	17LIT|2DLOT|3BBNT|4CDMG|57MLV|67VULN|7BPWR|8BEXP|9TLV|aRCR
23	11341 22255	   	285.36	DCR|2VULN|2LIT|2MLV|1TLV|1CDMG	17LIT|2DLOT|3BBNT|4CDMG|57MLV|67VULN|7BPWR|8LWND|9TLV|aRCR
24	14262 31325	   	285.15	DCR|3LIT|2TLV|3DMG	168LIT|2ZMB|38TLV|4DMSP|568DMG|68BPWR|7RCR|9AART|aBBNT
25	14262 31351	   	285.15	DCR|3LIT|2TLV|3DMG	168LIT|2ZMB|38TLV|4DMSP|568DMG|68BPWR|7RCR|9DUR|aRPLT
26	25122 52133	   	284.75	DCR|DCR|1TLV|1LIT|1VULN	1FEWX|2TLV|3VULN|4LWND|5TBNT|6aRCR|7LHND|8LIT|9RPLT
27	25142 52133	   	284.75	DCR|DCR|1TLV|1LIT|1VULN	1FEWX|2TLV|3VULN|4TBNT|5LWND|6aRCR|7LHND|8LIT|9RPLT
28	12413 43143	   	284.59	DCR|DCR|2LIT|1VULN|2ASPD|1CDMG	12LIT|3VULN|4MDPS|5CDMG|68RCR|7aASPD|9RPLT
29	43323 21523	 * 	284.09	DCR|3VULN|2MLV|1TLV|2ASPD|3CDMG	1aASPD|24aVULN|345CDMG|4aBPWR|6BEXP|7RCR|8TLV|9aMLV
30	43323 61523	   	284.09	DCR|3VULN|2MLV|1TLV|2ASPD|3CDMG	1aASPD|24aVULN|345CDMG|4aBPWR|6FEWX|7RCR|8TLV|9aMLV
31	43323 51523	   	283.99	DCR|3VULN|2MLV|1TLV|2ASPD|3CDMG	1aASPD|24aVULN|345CDMG|4aBPWR|6DUST|7RCR|8TLV|9aMLV
32	14262 31323	   	283.80	DCR|3LIT|2TLV|3DMG	168LIT|2ZMB|38TLV|4DMSP|568DMG|68BPWR|7RCR|9AART|aRPLT
33	12413 43136	 * 	281.61	DCR|DCR|3LIT|1VULN|1ASPD|1CDMG	12aLIT|3VULN|4MDPS|5CDMG|68RCR|7ASPD|9MGNSTR
34	12413 43162	   	281.61	DCR|DCR|3LIT|1VULN|1ASPD|1CDMG	12aLIT|3VULN|4MDPS|5CDMG|68RCR|7ASPD|9CGEN
35	12413 43122	   	281.51	DCR|DCR|3LIT|1VULN|1ASPD|1CDMG	12aLIT|3VULN|4MDPS|5CDMG|68RCR|7ASPD|9ERES
36	16413 43122	   	281.51	DCR|DCR|3LIT|1VULN|1ASPD|1CDMG	12aLIT|2BPWR|3VULN|4MDPS|5CDMG|68RCR|7ASPD|9ERES
37	42233 13663	 * 	281.36	DCR|DCR|1TLV|1VULN|1MLV|1ASPD|1CDMG	1ASPD|2MLV|3BELT|4ERES|5CDMG|6aRCR|7TLV|8LWND|9VULN
38	14262 31342	   	281.05	DCR|3LIT|2TLV|3DMG	168LIT|2ZMB|38TLV|4DMSP|568DMG|68BPWR|7RCR|9RPLT|aTBNT
39	33231 85182	 * 	280.87	DCR|2TLV|2LIT|2MLV|2ASPD|1CDMG	1DMSP|2aASPD|3aMLV|4MBVNT|57LIT|6CDMG|8RCR|9aTLV|aBPWR
40	14262 31331	   	280.83	DCR|3LIT|2TLV|3DMG|1ASPD	168LIT|2ZMB|38TLV|4DMSP|568DMG|68BPWR|7RCR|9ASPD|aRMIN
41	14262 31333	   	280.83	DCR|3LIT|2TLV|3DMG|1ASPD	168LIT|2ZMB|38TLV|4DMSP|568DMG|68BPWR|7RCR|9ASPD|aCGEN
42	14262 31334	   	280.83	DCR|3LIT|2TLV|3DMG|1ASPD	168LIT|2ZMB|38TLV|4DMSP|568DMG|68BPWR|7RCR|9ASPD|aRCVC
43	14262 31335	   	280.83	DCR|3LIT|2TLV|3DMG|1ASPD	168LIT|2ZMB|38TLV|4DMSP|568DMG|68BPWR|7RCR|9ASPD|aFEWX
44	14262 31332	   	280.73	DCR|3LIT|2TLV|3DMG|1ASPD	168LIT|2ZMB|38TLV|4DMSP|568DMG|68BPWR|7RCR|9ASPD|aMDPS
45	14262 31336	   	280.59	DCR|3LIT|2TLV|3DMG|1ASPD|1SELL	168LIT|2ZMB|38TLV|4DMSP|568DMG|68BPWR|7RCR|9ASPD|aSELL
46	63125 21522	 * 	280.32	DCR|2VULN|1TLV|2DMG|1LIT|1MLV	1TBNT|2aVULN|3MLV|4AART|5aFRZARM|6TLV|7RCR|8LIT|9aDMG|aBPWR
47	63123 21522	   	280.12	DCR|2VULN|1TLV|2DMG|1LIT|1MLV	1TBNT|2aVULN|3MLV|4AART|5aSNIHEL|6TLV|7RCR|8LIT|9aDMG|aBPWR
48	12224 62531	   	279.38	DCR|3LIT|2TLV|1MLV|1DMG|1ASPD	123LIT|3BPWR|4MSLFST|5DMG|6MLV|79TLV|8RCR|aASPD
49	13213 41255	   	279.33	DCR|DCR|1TLV|1LIT|2DUR|1CDMG	1LIT|2AME|3TLV|4MDPS|5CDMG|6aRCR|79DUR|8BBNT
