0	Index      	 *	Score 	Summary	Detail	
1	64211 53311	 * 	292.98	DCR|3LIT|2TLV|2DMG|1VULN|1DUR	19DMG|2DUR|39aLIT|4DUST|5MDPS|6VULN|7RCR|89TLV|9BPWR
2	64221 43311	   	292.98	DCR|3LIT|2TLV|2DMG|1VULN|1DUR	19DMG|2DUR|39aLIT|4VULN|5MDPS|6DUST|7RCR|89TLV|9BPWR
3	32355 63322	 * 	292.74	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1AAC|2VULN|3CRUHEL|4LWND|5ASPD|68RCR|7AART|9TLV|aLIT
4	64211 53312	 * 	290.86	DCR|2TLV|3DMG|2LIT|1VULN|1DUR	19aDMG|2DUR|39LIT|4DUST|5MDPS|6VULN|7RCR|89TLV|9BPWR
5	64221 43312	   	290.86	DCR|2TLV|3DMG|2LIT|1VULN|1DUR	19aDMG|2DUR|39LIT|4VULN|5MDPS|6DUST|7RCR|89TLV|9BPWR
6	61612 22331	 * 	285.80	DCR|DCR|1TLV|2DMG|1VULN|1BBNT	14DMG|2GSSFST|3TLV|5MDPS|69RCR|7AIRARM|8VULN|aBBNT
7	61612 22332	   	285.80	DCR|DCR|2DMG|1TLV|1VULN|1DUR	14DMG|2GSSFST|3TLV|5MDPS|69RCR|7AIRARM|8VULN|aDUR
8	61612 24331	   	285.80	DCR|DCR|1TLV|2DMG|1VULN|1BBNT	14DMG|2GSSFST|3TLV|5MDPS|69RCR|7LSRHEA|8VULN|aBBNT
9	61612 24332	   	285.80	DCR|DCR|2DMG|1TLV|1VULN|1DUR	14DMG|2GSSFST|3TLV|5MDPS|69RCR|7LSRHEA|8VULN|aDUR
10	64211 53313	   	284.86	DCR|2TLV|2LIT|2DMG|1VULN|1DUR|1BBNT	19DMG|2DUR|39LIT|4DUST|5MDPS|6VULN|7RCR|89TLV|9BPWR|aBBNT
11	64221 43313	   	284.86	DCR|2TLV|2LIT|2DMG|1VULN|1DUR|1BBNT	19DMG|2DUR|39LIT|4VULN|5MDPS|6DUST|7RCR|89TLV|9BPWR|aBBNT
12	22363 24151	 * 	283.50	DCR|2VULN|2TLV|1LIT|1MLV|2DUR	1RMIN|27VULN|3CRUHEL|47TLV|57DUR|6RCR|7BPWR|8BEXP|9LIT|aMLV
13	22363 24353	   	283.50	DCR|2VULN|2TLV|1LIT|1MLV|2DUR	1RMIN|27VULN|3CRUHEL|47TLV|57DUR|6RCR|7BPWR|8MLV|9LIT|aZMB
14	32363 24151	   	283.50	DCR|2VULN|2TLV|1LIT|1MLV|2DUR	1AAC|27VULN|3CRUHEL|47TLV|57DUR|6RCR|7BPWR|8BEXP|9LIT|aMLV
15	32363 24353	   	283.50	DCR|2VULN|2TLV|1LIT|1MLV|2DUR	1AAC|27VULN|3CRUHEL|47TLV|57DUR|6RCR|7BPWR|8MLV|9LIT|aZMB
16	22363 24352	 * 	282.93	DCR|3TLV|2VULN|1LIT|1MLV|2DUR	1RMIN|27VULN|3CRUHEL|47aTLV|57DUR|6RCR|7BPWR|8MLV|9LIT
17	32363 24352	   	282.93	DCR|3TLV|2VULN|1LIT|1MLV|2DUR	1AAC|27VULN|3CRUHEL|47aTLV|57DUR|6RCR|7BPWR|8MLV|9LIT
18	44371 21424	 * 	281.19	DCR|2VULN|2TLV|2LIT|2DUR|1BBNT	19DUR|29LIT|3MBVNT|4DUST|56VULN|7RCR|89TLV|9BPWR|aBBNT
19	41211 53312	   	279.04	DCR|2TLV|2LIT|1VULN|1DMG|2DUR|1ASPD	19DUR|2ASPD|39LIT|4DUST|5MDPS|6VULN|7RCR|89TLV|9BPWR|aDMG
20	41221 43312	   	279.04	DCR|2TLV|2LIT|1VULN|1DMG|2DUR|1ASPD	19DUR|2ASPD|39LIT|4VULN|5MDPS|6DUST|7RCR|89TLV|9BPWR|aDMG
21	61623 22331	   	277.88	DCR|DCR|1TLV|1VULN|1DMG|1DUR|1BBNT	1DMG|2GSSFST|3TLV|4DUST|5DUR|69RCR|7AIRARM|8VULN|aBBNT
22	61623 24331	   	277.88	DCR|DCR|1TLV|1VULN|1DMG|1DUR|1BBNT	1DMG|2GSSFST|3TLV|4DUST|5DUR|69RCR|7LSRHEA|8VULN|aBBNT
23	41211 53311	   	276.75	DCR|3LIT|2TLV|1VULN|2DUR|1ASPD	19DUR|2ASPD|39aLIT|4DUST|5MDPS|6VULN|7RCR|89TLV|9BPWR
