0	Index      	 *	Score 	Summary	Detail	
17	23532 34336	 * 	271.31	DCR|3TLV|3LIT|2VULN	1NUKE|2BELT|37aTLV|4DUST|56aLIT|8aVULN|9RCR|aBPWR
18	31351 13728	   	270.45	DCR|DCR|2VULN|1TLV	1ZMB|2RMIN|3TBNT|4CGEN|5MBVNT|6TLV|79VULN|8aRCR
19	33146 13632	 * 	267.90	DCR|DCR|1LIT|1VULN|1DMG|1CDMG|1DUR	1ZMB|2DMG|3CDMG|4AEFBLL|5RPLT|6DUR|7VULN|89RCR|aLIT
20	21611 28632	 * 	267.42	DCR|DCR|2DMG|1LIT|1VULN|1ASPD	1NUKE|2ASPD|3VULN|4BEXP|5MBVNT|67DMG|89RCR|aLIT
21	33362 13621	 * 	263.89	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1ZMB|2DMG|3TBNT|4DUR|5MLV|6TLV|79VULN|8RCR|aLIT
22	21611 23632	 * 	262.29	DCR|DCR|1LIT|1VULN|2ASPD|1DMG	1NUKE|27ASPD|3VULN|4BEXP|5MBVNT|6DMG|89RCR|aLIT
23	21621 23732	   	262.29	DCR|DCR|1LIT|1VULN|2ASPD|1DMG	1NUKE|27ASPD|3VULN|4LHND|5MBVNT|6DMG|89RCR|aLIT
24	31154 41241	 * 	262.25	ACR|DCR|2VULN|2TLV|1CDMG	1aZMB|2RMIN|3CDMG|48RCR|5BELT|6MBVNT|7aTLV|9aVULN|aBPWR
25	34322 14532	   	261.93	DCR|DCR|1LIT|1VULN|1RPLT|1ASPD|1CDMG	13ZMB|2RPLT|4ASPD|5VULN|6BEXP|7CDMG|89RCR|aLIT
26	52142 22221	   	261.90	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1LEGI|2CDMG|3DUST|4DUR|5BELT|6LWND|7aRCR|8VULN|9TLV
27	52332 22221	   	261.90	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1LEGI|2CDMG|3DUR|4DUST|5BELT|6LWND|7aRCR|8VULN|9TLV
28	54331 31135	   	261.90	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1LEGI|2DUR|3LWND|4TLV|5ERES|6CDMG|79RCR|8CGEN|aVULN
29	54621 31132	   	261.90	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1LEGI|2DUR|3TLV|4VULN|5ERES|6CDMG|79RCR|8CGEN|aLWND
30	54621 31133	   	261.90	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1LEGI|2DUR|3TLV|4VULN|5ERES|6CDMG|79RCR|8CGEN|aFEWX
31	54621 31131	   	261.80	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1LEGI|2DUR|3TLV|4VULN|5ERES|6CDMG|79RCR|8CGEN|aAIRARM
32	12621 31133	   	260.65	DCR|DCR|1TLV|1VULN|1CDMG	1LWND|2BEXP|3TLV|4VULN|5ERES|6CDMG|79RCR|8CGEN|aRPLT
33	25122 21536	   	260.65	DCR|DCR|1TLV|1VULN|1CDMG	1NUKE|2ZMB|3CDMG|4BEXP|5VULN|6RPLT|7RCVC|89RCR|aTLV
34	66621 31133	   	260.55	DCR|DCR|1TLV|1VULN|1CDMG	1DUST|2LWND|3TLV|4VULN|5ERES|6CDMG|79RCR|8CGEN|aRPLT
35	21131 21333	   	260.50	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1CDMG	1NUKE|2ASPD|3CDMG|4BELT|59VULN|6LIT|7TLV|8RCR|aDMG
36	12621 31134	 * 	258.65	DCR|DCR|1TLV|1VULN|2CDMG	1LWND|2BEXP|3TLV|4VULN|5ERES|6aCDMG|79RCR|8CGEN
37	52212 11134	   	258.55	DCR|DCR|1TLV|1VULN|2CDMG	1LEGI|2aCDMG|3AME|4TLV|5VULN|6BEXP|79RCR|8CGEN
38	33122 21532	   	258.34	DCR|DCR|1LIT|1VULN|1DMG|1CDMG	1ZMB|2DMG|3CDMG|4BEXP|5VULN|6RPLT|7RCVC|89RCR|aLIT
39	33122 25532	   	258.34	DCR|DCR|1LIT|1VULN|1DMG|1CDMG	1ZMB|2DMG|3CDMG|47BEXP|5VULN|6RPLT|89RCR|aLIT
40	33611 21532	   	258.34	DCR|DCR|1LIT|1VULN|1DMG|1CDMG	1ZMB|2DMG|3VULN|4BEXP|5CDMG|6RPLT|7RCVC|89RCR|aLIT
41	33611 25532	   	258.34	DCR|DCR|1LIT|1VULN|1DMG|1CDMG	1ZMB|2DMG|3VULN|47BEXP|5CDMG|6RPLT|89RCR|aLIT
42	33621 31632	   	258.34	DCR|DCR|1LIT|1VULN|1DMG|1CDMG	1ZMB|2DMG|3VULN|4LHND|5CDMG|6RPLT|7RCVC|89RCR|aLIT
43	33162 31532	   	258.24	DCR|DCR|1LIT|1VULN|1DMG|1CDMG	1ZMB|2DMG|3CDMG|4DUST|5VULN|6RPLT|7RCVC|89RCR|aLIT
44	33641 31532	   	258.24	DCR|DCR|1LIT|1VULN|1DMG|1CDMG	1ZMB|2DMG|3VULN|4DUST|5CDMG|6RPLT|7RCVC|89RCR|aLIT
45	33162 32532	   	258.14	DCR|DCR|1LIT|1VULN|1DMG|1CDMG	1ZMB|2DMG|3CDMG|47DUST|5VULN|6RPLT|89RCR|aLIT
46	33641 32532	   	258.14	DCR|DCR|1LIT|1VULN|1DMG|1CDMG	1ZMB|2DMG|3VULN|47DUST|5CDMG|6RPLT|89RCR|aLIT
47	23312 32212	   	256.51	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1BBNT	1NUKE|2BELT|3BBNT|4LIT|58VULN|6RCR|7DMG|9ASPD|aTLV
