0	Index      	 *	Score 	Summary	Detail	
1	25151 31235	 * 	285.59	橙橙2易伤1攻速1暴击1平台	1双倍秒伤2暴击36易伤46最后敌人5技能6序列升级7平台8攻速9a核
2	25151 11235	   	285.49	橙橙2易伤1攻速1暴击1平台	1双倍秒伤2暴击36易伤4最后敌人5技能7平台8攻速9a核
3	25141 11235	   	285.39	橙橙2易伤1攻速1暴击1平台	1双倍秒伤2暴击36易伤4挖尘5技能7平台8攻速9a核
4	25141 31235	   	285.39	橙橙2易伤1攻速1暴击1平台	1双倍秒伤2暴击36易伤46挖尘5技能6序列升级7平台8攻速9a核
5	26212 14412	 * 	282.49	紫橙2易伤2矿等1伤害1全技能	1双倍秒伤26易伤39核4雷电5a矿等7全技能8伤害
6	52261 33131	 * 	282.34	橙橙2易伤1伤害1暴击	1敌人爆炸2暴击3随机矿4基地爆炸5伤害6寒冰对甲79核8a易伤
7	14621 33131	   	282.14	橙橙2易伤1伤害1暴击	1等级2基地爆炸3挖青4暴击5伤害6毒液对黄79核8a易伤
8	14621 63131	   	282.14	橙橙2易伤1伤害1暴击	1等级2基地爆炸3挖青4暴击5伤害6基础对甲79核8a易伤
9	34621 33131	   	282.04	橙橙2易伤1伤害1暴击	1掉矿2基地爆炸3挖青4暴击5伤害6毒液对黄79核8a易伤
10	34621 63131	   	282.04	橙橙2易伤1伤害1暴击	1掉矿2基地爆炸3挖青4暴击5伤害6基础对甲79核8a易伤
11	26252 21533	 * 	281.12	紫橙3易伤1伤害1全技能	1双倍秒伤257易伤38核4随机矿6时间9伤害a全技能
12	33211 45335	   	276.65	橙橙2易伤1伤害1策反	1掉矿2时间3策反4赏金塔5a易伤69核7伤害8最后敌人
13	26252 11533	   	272.71	紫橙3易伤1伤害1全技能	1双倍秒伤257易伤38核4随机矿6挖尘9伤害a全技能
14	26252 21532	   	271.45	紫橙3易伤1伤害	1双倍秒伤257易伤38核4随机矿6时间9伤害a等级
15	26252 21531	   	271.35	紫橙3易伤1伤害1策反	1双倍秒伤257易伤38核4随机矿6时间9伤害a策反
16	26212 34412	 * 	268.58	紫橙3矿等1易伤1伤害1全技能	1双倍秒伤2易伤39核46雷电56a矿等6序列升级7全技能8伤害
17	26212 14411	   	266.78	紫橙2易伤1伤害1矿等1全技能	1双倍秒伤26易伤39核4雷电5矿等7全技能8伤害a基础对冰
18	26212 14413	   	266.78	紫橙2易伤1伤害1矿等1全技能1挖怪	1双倍秒伤26易伤39核4雷电5矿等7全技能8伤害a挖怪
19	11611 54236	   	265.96	橙橙2易伤1矿等	1等级2掉矿3加一4赏金塔5a易伤69核7矿等8敌人爆炸
20	11611 54436	   	265.96	橙橙2易伤1矿等	1等级2掉矿3加一4赏金塔5a易伤69核7矿等8最后敌人
21	11611 54336	   	265.86	橙橙2易伤1矿等	1等级2掉矿3加一4赏金塔5a易伤69核7矿等8挖尘
22	24532 12136	 * 	265.79	紫橙2易伤2攻速1伤害	1双倍秒伤2随机矿3赏金邻近48攻速59核6伤害7a易伤
23	21234 61235	   	265.47	橙橙1易伤1攻速1暴击1平台1策反	1双倍秒伤2策反3时间4易伤5立即金币6暴击7平台8攻速9a核
24	35315 13632	 * 	264.34	紫橙1易伤2矿等2攻速1暴击	147掉矿27矿等39核5核弹67攻速7序列升级8易伤a暴击
25	35312 13632	   	263.16	紫橙2易伤2攻速1矿等	14掉矿2矿等37核5等级68攻速9a易伤
26	26252 11532	   	263.05	紫橙3易伤1伤害	1双倍秒伤257易伤38核4随机矿6挖尘9伤害a等级
27	26235 25231	   	263.00	紫橙2易伤1伤害1攻速1全技能	1双倍秒伤29易伤37核4全技能5赏金塔6雷电8伤害a攻速
28	26252 11531	   	262.95	紫橙3易伤1伤害1策反	1双倍秒伤257易伤38核4随机矿6挖尘9伤害a策反
29	14161 23131	   	262.28	橙橙2易伤1暴击	1等级2基地爆炸3寒冰对冰4暴击5技能6低血量敌人79核8a易伤
30	43623 33131	   	262.28	橙橙2易伤1暴击	1技能2基地爆炸3低血量敌人4暴击5随机矿6寒冰对甲79核8a易伤
31	33211 45336	   	262.23	橙橙1易伤1伤害1攻速1策反	1掉矿2时间3策反4赏金塔5易伤69核7伤害8最后敌人a攻速
32	14361 23131	   	262.18	橙橙2易伤1暴击	1等级2基地爆炸3导弹对黄4暴击5技能6低血量敌人79核8a易伤
33	34161 23131	   	262.18	橙橙2易伤1暴击	1掉矿2基地爆炸3寒冰对冰4暴击5技能6低血量敌人79核8a易伤
34	52641 23131	   	262.18	橙橙2易伤1暴击	1敌人爆炸2暴击3散射对喷气4等级5技能6低血量敌人79核8a易伤
35	34361 23131	   	262.08	橙橙2易伤1暴击	1掉矿2基地爆炸3导弹对黄4暴击5技能6低血量敌人79核8a易伤
36	43162 23131	   	262.08	橙橙2易伤1暴击	1技能2基地爆炸3加农对壮4暴击5技能点6低血量敌人79核8a易伤
37	43362 23131	   	262.08	橙橙2易伤1暴击	1技能2基地爆炸3电塔对黄4暴击5技能点6低血量敌人79核8a易伤
38	52621 23131	   	262.08	橙橙2易伤1暴击	1敌人爆炸2暴击3散射对喷气4掉矿5技能6低血量敌人79核8a易伤
39	56161 23131	   	262.08	橙橙2易伤1暴击	1敌人爆炸2激光对绿3掉矿4暴击5技能6低血量敌人79核8a易伤
40	26252 21522	   	261.05	紫橙3易伤1平台	1双倍秒伤257易伤38核49随机矿6时间a平台
41	13411 45333	   	257.95	橙橙1易伤1伤害1矿等	1等级2技能3挖青4赏金塔5易伤69核7伤害8挖尘a矿等
42	26252 21513	   	257.84	紫橙3易伤2时间	1双倍秒伤257易伤38核4随机矿6a时间9掉矿
43	14211 45333	   	257.80	橙橙1易伤1伤害1矿等1策反	1等级2基地爆炸3策反4赏金塔5易伤69核7伤害8挖尘a矿等
44	26252 23533	   	257.65	紫橙2易伤1伤害1全技能	1双倍秒伤25易伤38核4随机矿6时间7立即金币9伤害a全技能
45	25126 21235	   	256.92	橙橙1易伤1攻速1暴击1平台2策反	1双倍秒伤2暴击3易伤45策反6低血量敌人7平台8攻速9a核
