0	Index      	 *	Score 	Summary	Detail	
1	15214 26123	 * 	303.27	橙橙3易伤1矿等1攻速	1敌人爆炸236易伤4金币生成5攻速7技能8a核9矿等
2	15262 26123	   	303.17	橙橙3易伤1矿等1攻速	1敌人爆炸236易伤4攻速5掉矿7技能8a核9矿等
3	31226 16314	 * 	294.31	橙3易伤3伤害3矿等	17a等级246易伤37a矿等57a伤害7a序列升级8核9平台
4	15265 31123	 * 	292.26	橙橙2易伤2攻速1矿等	1敌人爆炸23易伤47攻速5技能6金币生成8a核9矿等
5	15266 31123	   	292.16	橙橙2易伤2攻速1矿等	1敌人爆炸23易伤47攻速5核弹6金币生成8a核9矿等
6	15335 26123	   	286.22	橙橙2易伤1伤害1矿等	1敌人爆炸26易伤35金币生成4伤害7技能8a核9矿等
7	62133 63336	 * 	285.84	紫橙3易伤2矿等1策反	1赏金邻近2策反368易伤4a核56矿等6序列升级7敌人爆炸9平台
8	15214 26113	   	285.74	橙橙3易伤1攻速	1敌人爆炸236易伤4金币生成5攻速7技能8a核9随机矿
9	15262 26113	   	285.64	橙橙3易伤1攻速	1敌人爆炸236易伤4攻速5掉矿7技能8a核9随机矿
10	31226 16353	 * 	284.54	橙4易伤2伤害2矿等	17等级2469易伤37矿等57伤害7序列升级8核a平台
11	54323 22125	   	282.00	橙橙2易伤1伤害1暴击1策反	1挖青2策反39易伤4暴击58雷电6伤害7a核
12	54323 22325	   	281.75	橙橙2易伤1伤害1暴击2策反	1挖青28策反39易伤4暴击5雷电6伤害7a核
13	31226 16313	   	280.05	橙3易伤3伤害2矿等	17等级246易伤37矿等57a伤害7序列升级8核9平台
14	15214 36123	   	279.81	橙橙2易伤1矿等1攻速	1敌人爆炸23易伤46金币生成5攻速7技能8a核9矿等
15	15315 26123	   	279.81	橙橙2易伤1矿等1攻速	1敌人爆炸26易伤35金币生成4攻速7技能8a核9矿等
16	31331 56314	 * 	278.81	橙5易伤3矿等	17a等级2347a易伤5技能67a矿等7a序列升级8核9平台
17	31333 56314	   	278.71	橙5易伤3矿等	17a等级2347a易伤5核弹67a矿等7a序列升级8核9平台
18	31452 11225	   	275.68	橙橙2易伤1攻速1暴击1策反	1等级29易伤3暴击4金币生成5雷电6a核7攻速8策反
19	31226 16351	   	274.88	橙4易伤2伤害2矿等	17等级2469易伤37矿等57伤害7序列升级8核a技能
20	31226 16352	   	274.78	橙4易伤2伤害2矿等	17等级2469易伤37矿等57伤害7序列升级8核a挖青
21	15265 31113	   	274.73	橙橙2易伤2攻速	1敌人爆炸23易伤47攻速5技能6金币生成8a核9随机矿
22	15262 31133	   	274.63	橙橙2易伤2攻速	1敌人爆炸23易伤47攻速5掉矿6金币生成8技能9a核
23	15266 31113	   	274.63	橙橙2易伤2攻速	1敌人爆炸23易伤47攻速5核弹6金币生成8a核9随机矿
