0	Index      	 *	Score 	Summary	Detail	
1	13423 13365	 * 	281.21	橙橙1易伤1伤害1矿等1暴击1全技能1策反	1易伤2暴击3赏金塔4低血量敌人5全技能6a核7矿等8策反9伤害
2	33433 13365	 * 	281.21	橙橙1易伤1伤害1矿等1暴击1全技能1策反	1低血量敌人2暴击3赏金塔4易伤5全技能6a核7矿等8策反9伤害
3	34343 53232	 * 	275.73	橙橙2伤害1易伤1矿等	1低血量敌人23伤害4易伤5额外掉落69核7最后敌人8金币生成a矿等
4	34343 53132	   	275.63	橙橙2伤害1易伤1矿等	1低血量敌人23伤害4易伤5额外掉落69核7最后敌人8掉矿a矿等
5	16333 41241	 * 	266.65	橙4易伤2矿等1伤害1平台	134a易伤23掉矿3序列升级5伤害69矿等7平台8核
6	64223 53131	   	266.51	橙橙2伤害1易伤	179最后敌人24伤害3时间5额外掉落6a核8易伤
7	34343 53231	   	266.51	橙橙2伤害1易伤	1低血量敌人23伤害4易伤5额外掉落69核7最后敌人8金币生成a时间
8	34343 53131	   	266.41	橙橙2伤害1易伤	1低血量敌人23伤害4易伤5额外掉落69核7最后敌人8掉矿a时间
9	12121 35516	 * 	264.52	橙橙1易伤2攻速1全技能	1易伤2雷电3寒冰对黄4时间58攻速6a核7全技能9最后敌人
10	13442 12222	   	261.83	橙橙1易伤1暴击1全技能1平台	1易伤2暴击3赏金塔4全技能5时间6a核7雷电8赏金邻近9平台
11	16333 41243	 * 	260.57	橙3易伤3矿等1伤害1平台	134易伤23掉矿3序列升级5伤害69a矿等7平台8核
12	16331 41241	   	260.24	橙4易伤2矿等1攻速1平台	134a易伤23掉矿3序列升级5攻速69矿等7平台8核
13	11333 41244	   	260.15	橙3易伤2矿等1伤害1攻速1平台	134易伤23技能点3序列升级5伤害69矿等7平台8核a攻速
14	34223 54131	   	258.75	橙橙2伤害1矿等1全技能	1低血量敌人24伤害3时间5额外掉落69核7矿等8敌人爆炸a全技能
15	34223 54231	   	258.75	橙橙2伤害1矿等1全技能	1低血量敌人24伤害3时间5额外掉落69核7矿等8基地爆炸a全技能
16	33442 14311	   	258.72	橙橙1易伤2时间1暴击1全技能	1低血量敌人2暴击3赏金塔4全技能57时间6a核8额外掉落9易伤
17	34343 53233	   	258.20	橙橙2伤害1易伤	1低血量敌人23伤害4易伤5额外掉落69核7最后敌人8金币生成a雷电
18	64123 53131	   	258.15	橙橙1易伤1伤害1矿等	179最后敌人2伤害3矿等4等级5额外掉落6a核8易伤
19	34343 53133	   	258.10	橙橙2伤害1易伤	1低血量敌人23伤害4易伤5额外掉落69核7最后敌人8掉矿a雷电
20	14651 23233	 * 	257.35	橙3易伤2伤害2攻速1平台	149易伤24伤害3立即金币49序列升级59攻速69金币生成7平台8双倍秒伤a核
21	51221 11634	 * 	256.74	紫橙3易伤1暴击	1等级2核弹3a核4最后敌人5基地爆炸689易伤7暴击
22	51223 11634	   	256.74	紫橙3易伤1暴击	1等级2核弹3a核4最后敌人5敌人爆炸689易伤7暴击
23	51222 11634	   	256.64	紫橙3易伤1暴击	1等级2核弹3a核4最后敌人5挖尘689易伤7暴击
24	64213 53131	   	255.47	橙橙1易伤1伤害2时间	179最后敌人2伤害34时间5额外掉落6a核8易伤
25	13442 13613	   	255.25	橙3易伤2矿等2时间1暴击1全技能	18a易伤2暴击3赏金塔4全技能58时间6核78矿等8序列升级9双倍矿
26	11333 41242	   	254.81	橙3易伤2矿等1伤害1平台	134易伤23技能点3序列升级5伤害69矿等7平台8核a时间
27	13423 13635	 * 	254.58	橙2易伤2伤害2矿等1暴击1全技能	18易伤2暴击3赏金塔48低血量敌人5全技能6核78矿等8序列升级9a伤害
28	33433 13635	   	254.58	橙2易伤2伤害2矿等1暴击1全技能	18低血量敌人2暴击3赏金塔48易伤5全技能6核78矿等8序列升级9a伤害
29	14131 43422	 * 	254.39	橙3易伤2伤害2矿等1卖塔	18a易伤2a伤害3狙击对黄4基地爆炸5a矿等6核7赏金塔9卖塔a序列升级
30	16331 41243	   	254.16	橙3易伤3矿等1攻速1平台	134易伤23掉矿3序列升级5攻速69a矿等7平台8核
31	13423 12222	   	253.52	橙橙1易伤1暴击1全技能1平台	1易伤2暴击3赏金塔4低血量敌人5全技能6a核7雷电8赏金邻近9平台
32	33433 12222	   	253.52	橙橙1易伤1暴击1全技能1平台	1低血量敌人2暴击3赏金塔4易伤5全技能6a核7雷电8赏金邻近9平台
33	33443 12222	   	253.52	橙橙1易伤1暴击1全技能1平台	1低血量敌人2暴击3赏金塔4全技能5易伤6a核7雷电8赏金邻近9平台
34	56221 11334	 * 	253.44	紫橙2易伤1伤害1暴击	1等级2伤害3a核4最后敌人5基地爆炸69易伤7暴击8双倍矿
35	56223 11334	   	253.44	紫橙2易伤1伤害1暴击	1等级2伤害3a核4最后敌人5敌人爆炸69易伤7暴击8双倍矿
