0	Index      	 *	Score 	Summary	Detail	
1	52334 13215	 * 	283.45	橙橙2易伤1伤害2平台	17平台25易伤3伤害4赏金塔6a核8基地爆炸9挖青
2	13626 15312	   	279.61	橙橙2易伤1矿等1攻速	1最后敌人2矿等3掉矿46易伤5金币生成79核8散射对甲a攻速
3	23626 15312	   	279.61	橙橙2易伤1矿等1攻速	1敌人爆炸2矿等3掉矿46易伤5金币生成79核8散射对甲a攻速
4	52134 12235	   	271.94	橙橙2易伤1攻速1平台	1平台25易伤3等级4赏金塔6a核7金币生成8攻速9最后敌人
5	52233 42235	   	271.94	橙橙2易伤1攻速1平台	1平台26易伤3金币生成4等级5赏金邻近7a核8攻速9最后敌人
6	31243 15314	 * 	271.89	橙橙3易伤	1随机矿2金币生成3掉矿46a易伤5最后敌人79核8毒液对黄
7	31221 62265	   	271.84	橙橙2易伤1攻速1全技能	1随机矿24金币生成34掉矿4序列升级56易伤79核8攻速a全技能
8	11221 42314	   	271.79	橙橙3易伤	1最后敌人2金币生成3掉矿48a易伤5毒液对毒6技能点79核
9	12221 42314	   	271.79	橙橙3易伤	1最后敌人2掉矿3金币生成48a易伤5毒液对毒6技能点79核
10	21621 42314	   	271.79	橙橙3易伤	1敌人爆炸2金币生成3掉矿48a易伤5毒液对毒6技能点79核
11	22521 42314	   	271.79	橙橙3易伤	1敌人爆炸2掉矿3金币生成48a易伤5毒液对毒6技能点79核
12	31221 62264	   	270.48	橙橙2易伤1攻速	1随机矿24金币生成34掉矿4序列升级56易伤79核8攻速a时间
13	52334 11411	 * 	269.05	橙5易伤2伤害1平台	1平台2589a易伤38伤害4赏金塔6核78雷电8序列升级
14	12338 42851	   	268.39	橙橙2易伤1伤害	1最后敌人2掉矿3敌人爆炸4加一5伤害6a易伤79核8双倍秒伤
15	13626 25312	 * 	267.14	橙橙1易伤2矿等1攻速	1最后敌人26矿等3掉矿4易伤5金币生成79核8散射对甲a攻速
16	23626 25312	   	267.14	橙橙1易伤2矿等1攻速	1敌人爆炸26矿等3掉矿4易伤5金币生成79核8散射对甲a攻速
17	51231 33463	   	267.07	橙橙1易伤1攻速1暴击1全技能1平台	1平台2技能点3全技能46随机矿5易伤79核8攻速a暴击
18	13338 22852	   	266.25	橙橙1易伤1伤害1矿等	1最后敌人2矿等3敌人爆炸4加一5伤害6时间79核8双倍秒伤a易伤
19	23434 42852	   	266.25	橙橙1易伤1伤害1矿等	1敌人爆炸2矿等3时间4加一5低血量敌人6伤害79核8双倍秒伤a易伤
20	31631 35314	   	266.06	橙橙2易伤1矿等	1随机矿23金币生成4矿等5a易伤6最后敌人79核8毒液对黄
21	13621 42314	   	265.86	橙橙2易伤1矿等	1最后敌人2矿等38掉矿4a易伤5毒液对毒6等级79核
22	13626 15311	   	265.86	橙橙2易伤1矿等	1最后敌人2矿等3掉矿46易伤5金币生成79核8散射对甲a爆破对壮
23	13626 15313	   	265.86	橙橙2易伤1矿等	1最后敌人2矿等3掉矿46易伤5金币生成79核8散射对甲a挖尘
24	23621 42314	   	265.86	橙橙2易伤1矿等	1敌人爆炸2矿等38掉矿4a易伤5毒液对毒6等级79核
25	23626 15311	   	265.86	橙橙2易伤1矿等	1敌人爆炸2矿等3掉矿46易伤5金币生成79核8散射对甲a爆破对壮
26	23626 15313	   	265.86	橙橙2易伤1矿等	1敌人爆炸2矿等3掉矿46易伤5金币生成79核8散射对甲a挖尘
27	52362 36322	   	263.68	橙橙1易伤1伤害1暴击1平台1卖塔	1平台2易伤3伤害4卖塔58立即金币6基地爆炸79核a暴击
28	52331 13615	   	263.68	橙橙1易伤1伤害2平台	17平台2易伤3伤害4赏金塔5立即金币6a核8时间9挖青
29	52134 13226	   	263.48	橙橙2易伤2平台	17平台25易伤3等级4赏金塔6a核8基地爆炸9额外掉落
30	11146 25312	   	262.28	橙橙2易伤1攻速	1最后敌人25金币生成3双倍矿45易伤5序列升级6挖青79核8寒冰对冰a攻速
31	21543 15312	   	262.28	橙橙2易伤1攻速	1敌人爆炸23金币生成46易伤5最后敌人79核8寒冰对冰a攻速
32	31221 62261	   	262.18	橙橙2易伤1攻速	1随机矿24金币生成34掉矿4序列升级56易伤79核8攻速a基地爆炸
33	31221 62262	   	262.18	橙橙2易伤1攻速	1随机矿24a金币生成34掉矿4序列升级56易伤79核8攻速
34	31221 62263	   	262.18	橙橙2易伤1攻速	1随机矿24金币生成34掉矿4序列升级56易伤79核8攻速a技能
35	12143 52263	   	262.08	橙橙2易伤1攻速	15最后敌人26掉矿3双倍矿4a易伤79核8攻速
36	31221 62266	   	262.08	橙橙2易伤1攻速	1随机矿24金币生成34掉矿4序列升级56易伤79核8攻速a技能点
37	31243 15312	   	262.08	橙橙2易伤1攻速	1随机矿2金币生成3掉矿46易伤5最后敌人79核8毒液对黄a攻速
38	11221 42312	   	261.98	橙橙2易伤1攻速	1最后敌人2金币生成3掉矿48易伤5毒液对毒6技能点79核a攻速
39	12221 42312	   	261.98	橙橙2易伤1攻速	1最后敌人2掉矿3金币生成48易伤5毒液对毒6技能点79核a攻速
40	12337 42851	   	261.98	橙橙2易伤1攻速	1最后敌人2掉矿3敌人爆炸4加一5攻速6a易伤79核8双倍秒伤
41	21621 42312	   	261.98	橙橙2易伤1攻速	1敌人爆炸2金币生成3掉矿48易伤5毒液对毒6技能点79核a攻速
42	22521 42312	   	261.98	橙橙2易伤1攻速	1敌人爆炸2掉矿3金币生成48易伤5毒液对毒6技能点79核a攻速
43	52131 14235	   	261.39	橙橙1易伤1矿等1攻速1平台	1平台2易伤3等级4赏金塔5立即金币6a核7矿等8攻速9最后敌人
44	52413 23423	   	261.29	橙橙1易伤1矿等1暴击1平台	1平台2易伤3赏金塔4雷电5暴击6挖尘7a核8赏金邻近9矿等
45	41522 22333	   	261.19	橙橙1易伤1矿等1暴击1全技能	1技能2金币生成3暴击4易伤5矿等6加农对甲7加一8a核9全技能
46	42622 22333	   	261.19	橙橙1易伤1矿等1暴击1全技能	1技能2暴击3金币生成4易伤5矿等6加农对甲7加一8a核9全技能
