0	Index      	 *	Score 	Summary	Detail	
1	12642 12433	 * 	304.48	橙橙3易伤1矿等2时间	15时间24a易伤3立即金币68核7敌人爆炸9矿等
2	62242 12433	   	304.38	橙橙3易伤1矿等2时间	14a易伤2激光减费35时间68核7敌人爆炸9矿等
3	26211 44834	   	303.99	橙橙2易伤1伤害1矿等	1核弹2时间3平台46易伤5加一7矿等89核a伤害
4	12642 12431	   	301.08	橙橙2易伤1伤害1矿等2时间	15时间24易伤3立即金币68核7敌人爆炸9矿等a伤害
5	62242 12431	   	300.98	橙橙2易伤1伤害1矿等2时间	14易伤2激光减费35时间68核7敌人爆炸9矿等a伤害
6	26211 44832	   	290.48	橙橙2易伤1矿等2时间	1核弹2a时间3平台46易伤5加一7矿等89核
7	12642 12413	   	286.95	橙橙3易伤2时间	15时间24a易伤3立即金币68核7敌人爆炸9随机矿
8	62242 12413	   	286.85	橙橙3易伤2时间	14a易伤2激光减费35时间68核7敌人爆炸9随机矿
9	66121 32311	   	286.12	橙橙2易伤1伤害1矿等	15易伤2等级3伤害4矿等69敌人爆炸7掉矿8a核
10	12642 12432	   	286.02	橙橙2易伤3时间1矿等	15a时间24易伤3立即金币68核7敌人爆炸9矿等
11	66121 32331	   	286.02	橙橙2易伤1伤害1矿等	15易伤2等级3伤害4矿等6敌人爆炸79掉矿8a核
12	62242 12432	   	285.92	橙橙2易伤3时间1矿等	14易伤2激光减费35a时间68核7敌人爆炸9矿等
13	66631 22323	   	285.64	橙橙3易伤1攻速	15a易伤2a等级3攻速4挖尘6随机矿7a掉矿89核a序列升级
14	14121 42331	 * 	283.94	橙橙2伤害1易伤1矿等	1时间29金币生成36伤害4矿等5易伤7掉矿8a核
15	26211 44833	   	283.93	橙橙2易伤1矿等	1核弹2时间3平台46易伤5加一7矿等89核a赏金邻近
16	26211 44835	   	283.93	橙橙2易伤1矿等	1核弹2时间3平台46易伤5加一7矿等89核a赏金塔
17	26211 44831	   	283.83	橙橙2易伤1矿等	1核弹2时间3平台46易伤5加一7矿等89核a掉矿
