0	Index      	 *	Score 	Summary	Detail	
1	14115 81643	 * 	295.30	橙橙3易伤1攻速1平台	1加一2赏金邻近36a易伤4攻速5平台7雷电89核
2	13262 12424	 * 	286.46	橙橙2易伤1伤害1全技能	1加一25易伤3时间4双倍秒伤6全技能7伤害8赏金邻近9a核
3	12534 32478	 * 	281.57	橙橙2易伤2矿等	1加一27矿等3挖尘47电塔对甲57易伤6赏金邻近7序列升级8基地爆炸9a核
4	11233 21548	   	275.73	橙橙2易伤1暴击1攻速	1加一2激光减费3暴击4攻速56易伤7赏金邻近8雷电9a核
5	13643 25324	 * 	273.90	橙3易伤3攻速2伤害2平台	1加一27a易伤35平台467攻速7a序列升级8a伤害9核
6	15682 32444	   	271.89	橙橙3易伤	1加一2掉矿3赏金塔4最后敌人5金币生成68a易伤79核
7	14115 81642	   	271.84	橙橙2易伤1攻速1平台	1加一2赏金邻近36易伤4攻速5平台7雷电89核a等级
8	14115 81644	   	271.84	橙橙2易伤1攻速1平台	1加一2赏金邻近36易伤4攻速5平台7雷电89核a敌人爆炸
9	18622 32254	   	271.84	橙橙2易伤1攻速1平台	1加一2攻速3赏金塔4随机矿56易伤7雷电89核a平台
10	14115 81641	   	271.74	橙橙2易伤1攻速1平台1策反	1加一2赏金邻近36易伤4攻速5平台7雷电89核a策反
11	14185 63424	   	271.74	橙橙2易伤1攻速1全技能	1加一2赏金邻近35易伤4低血量敌人6双倍秒伤7攻速8全技能9a核
12	14245 63424	   	271.74	橙橙2易伤1攻速1全技能	1加一2赏金邻近3低血量敌人45易伤6双倍秒伤7攻速8全技能9a核
13	13644 83335	   	268.80	橙3易伤3攻速2伤害1平台	1加一259易伤3平台459攻速59序列升级6最后敌人7低血量敌人89伤害a核
14	25335 12612	 * 	268.79	紫橙2伤害1易伤1矿等1攻速	12伤害39核4易伤5矿等6随机矿7时间8金币生成a攻速
15	25335 32612	   	268.79	紫橙2伤害1易伤1矿等1攻速	12伤害39核4易伤5矿等6等级7时间8金币生成a攻速
16	13645 25324	   	268.70	橙3易伤3攻速2伤害1平台	1加一27a易伤3平台467攻速5双倍矿7a序列升级8a伤害9核
17	12186 62344	 * 	267.46	橙橙3矿等1易伤	1加一235矿等4赏金邻近6掉矿79核8激光减费a易伤
18	13634 47132	   	267.36	橙橙1易伤1伤害1矿等1平台1卖塔	1加一2易伤3平台4额外掉落5伤害6卖塔79核8挖青a矿等
19	12284 24344	   	266.25	橙橙1易伤1伤害1矿等	1加一2矿等3低血量敌人4时间5喷火对愈6伤害7易伤8散射对绿9a核
20	12288 24344	   	266.25	橙橙1易伤1伤害1矿等	1加一2矿等3低血量敌人4时间5喷火对甲6伤害7易伤8散射对绿9a核
21	12286 24344	   	266.15	橙橙1易伤1伤害1矿等	1加一2矿等3低血量敌人4时间5加农对毒6伤害7易伤8散射对绿9a核
22	13286 28344	   	266.15	橙橙1易伤1伤害1矿等	1加一2易伤3时间4矿等5毒液对毒6伤害7低血量敌人8散射对绿9a核
23	13151 11846	   	265.96	橙橙2易伤1矿等	1加一24易伤37技能4序列升级5立即金币6激光减费8矿等9a核
24	13151 13846	   	265.96	橙橙2易伤1矿等	1加一24易伤3技能4序列升级57立即金币6激光减费8矿等9a核
25	13152 11846	   	265.86	橙橙2易伤1矿等	1加一24易伤37技能4序列升级56激光减费8矿等9a核
26	13152 13846	   	265.86	橙橙2易伤1矿等	1加一24易伤3技能4序列升级56激光减费7立即金币8矿等9a核
27	14151 82238	   	265.86	橙橙2易伤1矿等	1加一2赏金邻近36易伤4基地爆炸5挖尘7a核8矿等9电塔对黄
28	11642 34846	   	265.61	橙橙2易伤1矿等1策反	1加一23激光减费4策反5立即金币67易伤8矿等9a核
