0	Index      	 *	Score 	Summary	Detail	
1	32251 61622	 * 	309.83	紫橙2易伤3攻速2暴击1矿等2时间	1a暴击28核37a攻速4矿等56易伤9a时间a序列升级
2	32251 61633	   	297.07	紫橙2易伤2攻速1伤害1矿等1暴击	1暴击28核37攻速4矿等56易伤9伤害a立即金币
3	32251 61631	   	296.97	紫橙2易伤2攻速1伤害1矿等1暴击1策反	1暴击28核37攻速4矿等56易伤9伤害a策反
4	32251 61632	   	296.97	紫橙2易伤2攻速1伤害1矿等1暴击1挖怪	1暴击28核37攻速4矿等56易伤9伤害a挖怪
5	32211 61622	   	292.29	紫橙2易伤3攻速2暴击2时间	1a暴击28核37a攻速4金币生成56易伤9a时间a序列升级
6	55162 11122	 * 	287.10	紫橙2易伤2伤害2暴击	16核29伤害39易伤4随机矿5双倍物品79暴击8额外掉落9序列升级a全技能
7	32251 61611	   	286.67	紫橙2易伤2攻速1矿等1暴击	1暴击28核37攻速4矿等56易伤9平台a低血量敌人
8	32251 61612	   	286.67	紫橙2易伤2攻速1矿等1暴击	1暴击28核37攻速4矿等56易伤9平台a最后敌人
9	32251 61613	   	286.67	紫橙2易伤2攻速1矿等1暴击	1暴击28核37攻速4矿等56易伤9平台a随机矿
10	32251 61621	   	285.31	紫橙2易伤2攻速1矿等1暴击	1暴击28核37攻速4矿等56易伤9时间a雷电
11	32251 61623	   	285.31	紫橙2易伤2攻速1矿等1暴击	1暴击28核37攻速4矿等56易伤9时间a低血量敌人
12	61411 32123	 * 	280.99	橙5易伤2矿等2攻速	1技能2459a易伤3最后敌人69矿等7核89攻速9序列升级
13	61651 32123	   	280.99	橙5易伤2矿等2攻速	1技能2359a易伤39序列升级4基地爆炸69矿等7核89攻速
14	61111 32123	   	280.89	橙5易伤2矿等2攻速	1技能2459a易伤3挖尘69矿等7核89攻速9序列升级
15	32161 44123	 * 	280.36	紫橙1易伤2矿等1伤害1攻速1暴击	1暴击2a核38矿等4时间5易伤6电塔对黄7伤害9攻速
