0	Index      	 *	Score 	Summary	Detail	
1	31626 21251	 * 	268.39	橙橙2易伤1伤害	1敌人爆炸2掉矿3挖尘4喷火对甲5散射对绿69核7伤害8a易伤
2	62321 21614	   	263.82	橙橙1易伤1伤害1暴击1全技能	1金币生成2易伤3全技能4随机矿5掉矿68核7基地爆炸9伤害a暴击
3	22451 31361	 * 	263.27	橙2易伤3伤害3时间2暴击1全技能	139时间23暴击39序列升级4加一589伤害6全技能79易伤a核
4	62311 51352	   	261.29	橙橙1易伤1矿等1暴击1全技能	1金币生成2易伤3全技能4敌人爆炸5额外掉落6暴击7多重对愈8矿等9a核
5	14312 75412	   	256.73	橙橙2易伤	1额外掉落2双倍秒伤3加一49易伤5低血量敌人68核7雷电a时间
6	23212 43345	   	256.73	橙橙2易伤	1时间2敌人爆炸3赏金塔4赏金邻近56易伤7a核8爆破对壮9双倍物品
7	52332 23452	   	256.63	橙橙2易伤	1基础对甲28易伤3毒液对冰4技能5挖青69核7时间a雷电
8	52332 23453	   	256.63	橙橙2易伤	1基础对甲28易伤3毒液对冰4技能5挖青69核7时间a敌人爆炸
9	63141 53113	 * 	256.58	橙2易伤3伤害2矿等1平台	148金币生成26矿等3平台58a伤害78易伤8序列升级9核
10	52332 23451	   	256.53	橙橙2易伤	1基础对甲28易伤3毒液对冰4技能5挖青69核7时间a掉矿
11	32333 61356	   	253.72	橙橙1易伤1伤害1暴击1卖塔	1敌人爆炸2暴击3防空对甲4易伤5加农对毒69核7挖尘8卖塔a伤害
12	62321 21612	   	250.17	橙橙1易伤1伤害1全技能	1金币生成2易伤3全技能4随机矿5掉矿68核7基地爆炸9伤害a雷电
13	62321 21613	   	250.17	橙橙1易伤1伤害1全技能	1a金币生成2易伤3全技能4随机矿5掉矿68核7基地爆炸9伤害
14	62321 26612	   	250.17	橙橙1易伤1伤害1全技能	1金币生成2易伤3全技能4随机矿5掉矿68核7最后敌人9伤害a雷电
15	62321 26613	   	250.17	橙橙1易伤1伤害1全技能	1a金币生成2易伤3全技能4随机矿5掉矿68核7最后敌人9伤害
16	62321 21611	   	250.07	橙橙1易伤1伤害1全技能	1金币生成2易伤3全技能4随机矿5掉矿68核7基地爆炸9伤害a挖尘
17	62321 21615	   	250.07	橙橙1易伤1伤害1全技能	1金币生成2易伤3全技能4随机矿5掉矿68核7基地爆炸9伤害a挖青
18	62321 21616	   	250.07	橙橙1易伤1伤害1全技能	1金币生成2易伤3全技能4随机矿5掉矿68核7基地爆炸9伤害a导弹对绿
19	62321 25612	   	250.07	橙橙1易伤1伤害1全技能	1金币生成2易伤3全技能4随机矿5掉矿68核7挖尘9伤害a最后敌人
20	62321 25613	   	250.07	橙橙1易伤1伤害1全技能	1金币生成2易伤3全技能4随机矿5掉矿68核7挖尘9伤害a立即金币
21	62321 26611	   	250.07	橙橙1易伤1伤害1全技能	1金币生成2易伤3全技能4随机矿5掉矿68核7最后敌人9伤害a挖尘
22	62321 25611	   	249.97	橙橙1易伤1伤害1全技能	1金币生成2易伤3全技能4随机矿5掉矿68核7a挖尘9伤害
23	62335 11612	 * 	249.35	紫橙2易伤1伤害1全技能	1金币生成26易伤3全技能48核5挖尘7基地爆炸9伤害a最后敌人
24	62335 11613	   	249.35	紫橙2易伤1伤害1全技能	1金币生成26易伤3全技能48核5挖尘7基地爆炸9伤害a立即金币
25	62335 12612	   	249.35	紫橙2易伤1伤害1全技能	1金币生成26易伤3全技能48核5挖尘7敌人爆炸9伤害a最后敌人
26	62335 12613	   	249.35	紫橙2易伤1伤害1全技能	1金币生成26易伤3全技能48核5挖尘7敌人爆炸9伤害a立即金币
27	62335 11611	   	249.25	紫橙2易伤1伤害1全技能	1金币生成26易伤3全技能48核5a挖尘7基地爆炸9伤害
28	62335 12611	   	249.25	紫橙2易伤1伤害1全技能	1金币生成26易伤3全技能48核5a挖尘7敌人爆炸9伤害
29	21626 21151	   	248.62	橙橙1易伤1伤害	1时间2掉矿3挖尘4喷火对甲5散射对绿69核7伤害8敌人爆炸a易伤
30	21626 21251	   	248.62	橙橙1易伤1伤害	1时间2掉矿3挖尘4喷火对甲5散射对绿69核7伤害8低血量敌人a易伤
31	14312 75411	   	248.43	橙橙2易伤	1额外掉落2双倍秒伤3加一49易伤5低血量敌人68核7a雷电
32	14312 75414	   	248.43	橙橙2易伤	1额外掉落2双倍秒伤3加一49易伤5低血量敌人68核7雷电a敌人爆炸
33	52261 34333	   	248.43	橙橙2易伤	1基础对甲24易伤349雷电4序列升级5挖尘6双倍物品7a核8敌人爆炸
34	14312 75413	   	248.33	橙橙2易伤	1额外掉落2双倍秒伤3加一49易伤5低血量敌人68核7雷电a爆破对冰
35	52433 11352	   	248.18	橙橙2易伤1策反	1基础对甲24易伤3策反5喷火对愈6基地爆炸7挖尘89核a雷电
36	52433 11353	   	248.18	橙橙2易伤1策反	1基础对甲24易伤3策反5喷火对愈6基地爆炸7挖尘89核a额外掉落
37	52433 11351	   	248.08	橙橙2易伤1策反	1基础对甲24易伤3策反5喷火对愈6基地爆炸7挖尘89核a掉矿
38	14521 33412	   	247.64	橙橙1易伤1矿等1平台	1额外掉落2双倍秒伤3平台4低血量敌人5赏金塔6技能7易伤89核a矿等
39	11263 21352	   	247.40	橙橙1易伤1矿等1全技能1卖塔	1额外掉落2敌人爆炸3易伤4金币生成5卖塔6全技能7多重对愈8矿等9a核
40	62332 24612	   	247.11	紫橙1易伤1伤害1矿等1全技能	1金币生成2易伤3全技能48核5掉矿6时间7矿等9伤害a雷电
41	62332 24613	   	247.11	紫橙1易伤1伤害1矿等1全技能	1a金币生成2易伤3全技能48核5掉矿6时间7矿等9伤害
42	62332 24611	   	247.01	紫橙1易伤1伤害1矿等1全技能	1金币生成2易伤3全技能48核5掉矿6时间7矿等9伤害a挖尘
43	63514 23113	   	246.17	橙2易伤3伤害1矿等2平台	18金币生成2矿等38a伤害45平台6立即金币78易伤8序列升级9核
44	62315 24233	 * 	245.71	橙2易伤3矿等1伤害1全技能	17金币生成27易伤3全技能4敌人爆炸5时间679矿等7序列升级8伤害a核
45	63251 23113	   	244.82	橙2易伤2伤害2矿等1暴击	18金币生成28矿等3暴击4加一5a伤害6立即金币78易伤8序列升级9核
46	62233 46221	   	244.72	橙2易伤2伤害2矿等1攻速	1a金币生成29易伤3双倍秒伤4a矿等5挖尘6攻速7a伤害8核a序列升级
47	62321 21624	   	243.66	橙橙1易伤1暴击1全技能	1金币生成2易伤3全技能4随机矿5掉矿68核7基地爆炸9技能点a暴击
48	32451 31361	   	243.40	橙2易伤3伤害2暴击1全技能	139敌人爆炸23暴击39序列升级4加一589伤害6全技能79易伤a核
49	22231 14353	   	242.61	橙2易伤2伤害2暴击2时间1全技能	19时间27暴击3技能4全技能5随机矿69易伤89伤害9序列升级a核
50	22451 31313	   	242.41	橙2易伤2伤害2暴击2时间1全技能	13时间23暴击3序列升级4加一58伤害6全技能79易伤a核
51	62531 25113	   	241.58	紫橙2易伤1攻速	1金币生成2a易伤3基地爆炸4攻速58核6最后敌人7毒液对黄9时间
52	62531 52133	   	241.48	紫橙2易伤1攻速	1金币生成2a易伤3基地爆炸4攻速58核6基础对冰7时间9挖尘
53	63141 23113	   	240.97	橙2易伤3伤害1矿等1平台	148金币生成2矿等3平台58a伤害6立即金币78易伤8序列升级9核
54	63141 53111	   	240.93	橙2易伤2伤害2矿等1平台	148金币生成26矿等3平台58伤害78易伤8序列升级9核a基地爆炸
55	63141 53112	   	240.93	橙2易伤2伤害2矿等1平台	148金币生成26矿等3平台58伤害78易伤8序列升级9核a雷电
56	21331 26155	 * 	240.50	橙橙2矿等1攻速	1时间24掉矿3双倍矿56矿等79核8立即金币a攻速
57	31626 21252	   	240.21	橙橙1易伤1伤害1挖怪	1敌人爆炸2掉矿3挖尘4喷火对甲5散射对绿69核7伤害8易伤a挖怪
58	31626 21253	   	240.21	橙橙1易伤1伤害	1敌人爆炸2掉矿3挖尘4喷火对甲5散射对绿69核7伤害8易伤a毒液对冰
59	33154 22531	   	239.87	橙橙1易伤1全技能1平台	124敌人爆炸3平台5金币生成68核7额外掉落9易伤a全技能
60	62321 21642	   	239.77	橙橙1易伤1全技能1平台	1金币生成2易伤3全技能4随机矿5掉矿68核7基地爆炸9敌人爆炸a平台
61	62321 21652	   	239.77	橙橙1易伤1全技能1平台	1金币生成2易伤3全技能4随机矿5掉矿68核7基地爆炸9平台a技能
62	62321 21651	   	239.67	橙橙1易伤1全技能1平台	1金币生成2易伤3全技能4随机矿5掉矿68核7基地爆炸9平台a防空对甲
63	62321 21653	   	239.67	橙橙1易伤1全技能1平台	1金币生成2易伤3全技能4随机矿5a掉矿68核7基地爆炸9平台
64	62321 25632	   	239.67	橙橙1易伤1全技能1平台	1金币生成2易伤3全技能4随机矿5掉矿68核7挖尘9基地爆炸a平台
65	62335 12632	   	238.94	紫橙2易伤1全技能1平台	1金币生成26易伤3全技能48核5挖尘7敌人爆炸9基地爆炸a平台
66	62332 14612	   	238.80	紫橙1易伤1伤害1矿等1全技能	1金币生成2易伤3全技能48核5掉矿6低血量敌人7矿等9伤害a雷电
67	62332 14613	   	238.80	紫橙1易伤1伤害1矿等1全技能	1a金币生成2易伤3全技能48核5掉矿6低血量敌人7矿等9伤害
