0	Index      	 *	Score 	Summary	Detail	
1	42122 66113	 * 	294.68	橙橙2易伤2伤害	18伤害2挖尘38基地爆炸4敌人爆炸5雷电68易伤79核8序列升级a时间
2	35245 44273	 * 	288.47	橙橙1易伤2攻速1伤害1暴击	1时间2加一3基础对冰45攻速6伤害79核8暴击a易伤
3	42122 66111	   	286.38	橙橙2易伤2伤害	18伤害2挖尘38基地爆炸4敌人爆炸5雷电68易伤79核8序列升级a最后敌人
4	42122 66112	   	286.38	橙橙2易伤2伤害	18伤害2挖尘38a基地爆炸4敌人爆炸5雷电68易伤79核8序列升级
5	61131 34253	 * 	285.26	橙橙2伤害2暴击1矿等2时间1平台	1核弹2平台39时间49暴击59伤害6双倍秒伤78核9序列升级a矿等
6	61131 34252	 * 	283.39	橙橙3伤害2暴击2时间1平台	1核弹2平台39时间49暴击59a伤害6双倍秒伤78核9序列升级
7	35244 44273	   	282.57	橙橙1易伤1伤害2时间1攻速1暴击	15时间2加一3基础对冰4攻速6伤害79核8暴击a易伤
8	22322 66115	   	282.24	橙橙2易伤1伤害1攻速	18激光减费2双倍秒伤38基地爆炸4伤害5雷电68易伤79核8序列升级a攻速
9	22322 66116	   	278.25	橙橙2易伤1伤害1全技能	18激光减费2双倍秒伤38基地爆炸4伤害5雷电68易伤79核8序列升级a全技能
10	22322 66113	   	276.90	橙橙2易伤1伤害	18激光减费2双倍秒伤38基地爆炸4伤害5雷电68易伤79核8序列升级a时间
11	35241 44273	   	275.92	橙橙1易伤1伤害1攻速1暴击	1时间2加一3基础对冰4攻速5激光减费6伤害79核8暴击a易伤
12	35254 44273	   	275.92	橙橙1易伤1伤害1攻速1暴击	1时间2加一34基础对冰5攻速6伤害79核8暴击a易伤
13	61131 34251	   	272.93	橙橙2伤害2暴击2时间2平台	1核弹2a平台39时间49暴击59伤害6双倍秒伤78核9序列升级
14	15472 44544	 * 	271.74	橙橙3易伤1卖塔	16最后敌人2加一379易伤4卖塔5随机矿8a核
15	22342 66113	   	270.48	橙橙2易伤1攻速	18激光减费2双倍秒伤38基地爆炸4攻速5雷电68易伤79核8序列升级a时间
16	35234 44274	   	268.92	橙橙1易伤1伤害2时间1暴击	15时间2加一3基础对冰4技能6伤害79核8暴击a易伤
17	22322 66111	   	268.59	橙橙2易伤1伤害	18激光减费2双倍秒伤38基地爆炸4伤害5雷电68易伤79核8序列升级a最后敌人
18	22322 66112	   	268.59	橙橙2易伤1伤害	18激光减费2双倍秒伤38a基地爆炸4伤害5雷电68易伤79核8序列升级
19	22322 66114	   	268.59	橙橙2易伤1伤害	18激光减费2双倍秒伤38基地爆炸4伤害5雷电68易伤79核8序列升级a赏金邻近
20	31442 53233	 * 	268.02	橙4易伤2攻速1伤害1全技能	1时间2双倍秒伤3全技能46攻速5689易伤6序列升级7伤害a核
21	35244 44276	   	265.15	橙橙1伤害1矿等2时间1攻速1暴击	15时间2加一3基础对冰4攻速6伤害79核8暴击a矿等
22	35245 44272	 * 	264.97	橙橙3攻速1伤害1暴击	1时间2加一3基础对冰45a攻速6伤害79核8暴击
