0	Index      	 *	Score 	Summary	Detail	
1	11233 11665	 * 	266.42	橙橙1易伤3暴击1伤害	1激光减费248暴击3核弹5伤害6技能7易伤9a核
2	62511 33411	 * 	263.23	紫橙4易伤	13低血量敌人2a核4589易伤6立即金币7狙击对毒
3	43142 21213	 * 	257.94	橙3易伤2矿等2攻速2时间	1a攻速2双倍秒伤34矿等57a易伤6a时间8赏金塔9核a序列升级
4	14221 42212	 * 	256.23	紫橙1易伤1伤害1矿等2全技能1平台	1激光减费2赏金塔38全技能4平台56核7伤害9矿等a易伤
5	63112 22165	   	255.70	橙橙1易伤1矿等1平台1策反	14低血量敌人2平台3挖尘5易伤6策反7矿等8时间9a核
6	43136 22133	 * 	254.67	橙橙3矿等1攻速	1攻速2双倍秒伤368矿等4赏金邻近5时间7a核9雷电
7	46112 16123	 * 	253.85	橙橙2攻速1矿等2时间1平台	16攻速2平台36时间4随机矿5赏金邻近6序列升级79核8技能a矿等
8	23426 13263	   	252.74	橙3易伤2矿等2攻速1平台	1双倍秒伤2a基地爆炸378易伤4a攻速5a矿等6平台9核a序列升级
9	25126 22111	   	250.17	橙橙1易伤1伤害1全技能	1双倍秒伤2赏金塔3金币生成4额外掉落5双倍矿6易伤7a核8全技能9伤害
10	25123 22111	   	250.07	橙橙1易伤1伤害1全技能	15双倍秒伤2赏金塔3金币生成4额外掉落6易伤7a核8全技能9伤害
11	25531 63221	 * 	249.66	橙3易伤2伤害2暴击	1双倍秒伤2赏金塔38暴击48伤害5挖尘6时间789易伤8序列升级a核
12	43142 24113	 * 	249.14	橙2易伤2矿等2攻速3时间1平台	1a攻速2双倍秒伤34矿等5a易伤69a时间7核8平台a序列升级
13	14221 42312	   	248.46	紫橙1易伤1伤害1矿等1全技能1平台	1激光减费2赏金塔3全技能4平台56核7伤害8双倍矿9矿等a易伤
14	46112 16122	 * 	247.77	橙橙3攻速2时间1平台	16a攻速2平台36时间4随机矿5赏金邻近6序列升级79核8技能
15	43131 22133	   	246.36	橙橙3矿等1攻速	1攻速2双倍秒伤368矿等4赏金邻近5基地爆炸7a核9雷电
16	43133 22133	   	246.36	橙橙3矿等1攻速	1攻速2双倍秒伤368矿等4赏金邻近5最后敌人7a核9雷电
17	43141 32133	   	246.36	橙橙3矿等1攻速	1攻速2双倍秒伤348矿等5低血量敌人6赏金塔7a核9雷电
18	62122 56221	   	245.56	紫橙2易伤1矿等	1低血量敌人2a核3敌人爆炸4雷电59易伤6矿等7时间8赏金塔
19	62212 56221	   	245.56	紫橙2易伤1矿等	1低血量敌人2a核3雷电4敌人爆炸59易伤6矿等7时间8赏金塔
20	25512 13313	 * 	245.00	橙3易伤2矿等2暴击1卖塔	1双倍秒伤2赏金塔3a暴击4时间56a易伤7卖塔8a矿等9核a序列升级
21	22243 34522	   	244.87	橙橙1易伤2时间1平台	1双倍秒伤25时间3掉矿4平台69核7随机矿8雷电a易伤
22	53131 24115	   	244.62	橙橙1易伤2时间1平台1策反	1挖尘2易伤3策反4技能点5低血量敌人69时间7a核8平台
23	61132 24115	   	244.62	橙橙1易伤2时间1平台1策反	1低血量敌人2挖尘3策反4技能点5易伤69时间7a核8平台
24	52132 24115	   	244.52	橙橙1易伤2时间1平台1策反	1挖尘2挖青3策反4技能点5易伤69时间7a核8平台
25	62512 33411	   	243.09	紫橙3易伤	13低血量敌人2a核489易伤56立即金币7狙击对毒
26	62513 33411	   	243.09	紫橙3易伤	13低血量敌人2a核489易伤5双倍矿6立即金币7狙击对毒
27	43135 51222	   	242.93	橙2易伤2矿等2攻速1暴击1平台	19攻速2双倍秒伤39矿等4赏金邻近5暴击6低血量敌人79易伤8核9序列升级a平台
28	43141 21143	 * 	241.75	橙2易伤3矿等2攻速1卖塔	1a攻速2双倍秒伤34a矿等5低血量敌人6时间7a易伤8核9卖塔a序列升级
29	25531 53221	   	241.35	橙3易伤2伤害2暴击	1双倍秒伤2赏金塔38暴击48伤害5挖尘6低血量敌人789易伤8序列升级a核
30	21415 22133	   	240.41	橙橙1易伤1伤害	1双倍秒伤2最后敌人3易伤4赏金塔5伤害6掉矿7a核8敌人爆炸9雷电
31	21415 22333	   	240.41	橙橙1易伤1伤害	1双倍秒伤2最后敌人3易伤4赏金塔5伤害6掉矿7a核8低血量敌人9雷电
32	14221 42222	   	238.70	紫橙1易伤1伤害2全技能1平台	1激光减费2赏金塔38全技能4平台56核7伤害9等级a易伤
33	14221 42242	   	238.60	紫橙1易伤1伤害2全技能1平台	1激光减费2赏金塔38全技能4平台56核7伤害9多重对甲a易伤
34	43333 13221	   	238.35	橙3易伤2攻速2时间1暴击	18攻速2双倍秒伤3暴击48时间5赏金塔6挖青789易伤8序列升级a核
35	43333 23221	 * 	238.11	橙3易伤2攻速2暴击	18攻速2双倍秒伤38暴击4时间5赏金塔6挖尘789易伤8序列升级a核
36	63112 23165	   	238.07	橙橙1易伤1平台1策反	14低血量敌人2平台3挖尘5易伤6策反7掉矿8时间9a核
37	62113 61125	   	237.69	紫橙2易伤1平台	1低血量敌人2a核3敌人爆炸4技能5金币生成6时间79易伤8平台
38	16213 43612	   	237.58	紫橙1易伤1矿等2时间1暴击	1激光减费29时间3立即金币48核5矿等6暴击7技能a易伤
39	43613 21321	   	237.48	紫橙1易伤1矿等2时间1攻速	1攻速2双倍秒伤39核4易伤5矿等6挖尘7a时间8雷电
40	43142 21136	   	237.39	橙2易伤2矿等2攻速1全技能	1a攻速2双倍秒伤34矿等57易伤6时间8全技能9核
41	62122 53221	   	237.25	紫橙2易伤1矿等	1低血量敌人2a核3敌人爆炸4雷电59易伤6矿等7基地爆炸8赏金塔
42	62212 53221	   	237.25	紫橙2易伤1矿等	1低血量敌人2a核3雷电4敌人爆炸59易伤6矿等7基地爆炸8赏金塔
43	62126 13221	   	237.25	紫橙2易伤1矿等	1低血量敌人2a核3敌人爆炸4雷电5基地爆炸69易伤7矿等8赏金塔
44	62216 13221	   	237.25	紫橙2易伤1矿等	1低血量敌人2a核3雷电4敌人爆炸5基地爆炸69易伤7矿等8赏金塔
45	61236 13221	   	237.15	紫橙2易伤1矿等	1低血量敌人2挖尘3敌人爆炸4a核5雷电69易伤7矿等8赏金塔
46	24536 13221	   	237.05	紫橙2易伤1矿等	1双倍秒伤2技能点3a核4随机矿5雷电69易伤7矿等8赏金塔
47	25336 41311	   	236.91	紫橙2易伤1矿等1策反	1双倍秒伤2赏金塔3赏金邻近49易伤58核6技能7策反a矿等
48	14221 44112	   	236.61	紫橙1易伤1矿等1全技能1平台	1激光减费2赏金塔3全技能4平台56核7时间8散射对甲9易伤a矿等
