0	Index      	 *	Score 	Summary	Detail	
1	13661 12621	 * 	285.44	橙橙3易伤1攻速	1立即金币27挖尘37散射对喷气457易伤6双倍秒伤7序列升级8攻速9a核
59	13633 43621	   	258.00	橙橙2伤害1易伤	1立即金币2挖尘3散射对喷气4基地爆炸5低血量敌人67伤害8易伤9a核
60	36512 43321	   	258.00	橙橙2伤害1易伤	1最后敌人2加农对毒3易伤4金币生成5技能点67伤害8敌人爆炸9a核
61	13234 33421	   	257.95	橙橙1易伤1伤害1矿等	1立即金币2挖尘3基地爆炸4矿等5易伤6伤害7金币生成8电塔对甲9a核
62	36151 34331	   	257.95	橙橙1易伤1伤害1矿等	1最后敌人2加农对毒3技能点4矿等5易伤6基地爆炸7a核8立即金币9伤害
63	61134 33421	   	257.95	橙橙1易伤1伤害1矿等	1基地爆炸2双倍矿3挖尘4矿等5易伤6伤害7金币生成8电塔对甲9a核
64	63134 33421	   	257.95	橙橙1易伤1伤害1矿等	1基地爆炸2立即金币3挖尘4矿等5易伤6伤害7金币生成8电塔对甲9a核
65	13234 36421	   	257.85	橙橙1易伤1伤害1矿等	1立即金币2挖尘3基地爆炸4矿等5易伤6伤害7掉矿8电塔对甲9a核
66	21345 33421	   	257.85	橙橙1易伤1伤害1矿等	1激光减费2双倍秒伤3矿等4易伤5立即金币6伤害7金币生成8电塔对甲9a核
67	32243 21531	 * 	257.22	紫橙2易伤1伤害1矿等	1最后敌人2金币生成3基地爆炸46易伤5a核7矿等8毒液对冰9伤害
68	36312 13421	   	256.83	橙橙2易伤	1最后敌人2加农对毒3时间4金币生成5技能68易伤7随机矿9a核
69	62136 13421	   	256.83	橙橙2易伤	1基地爆炸2技能3时间4技能点5激光对冰68易伤7随机矿9a核
70	62135 13421	   	256.73	橙橙2易伤	1基地爆炸2技能3时间4技能点5导弹对黄68易伤7随机矿9a核
71	13216 15421	   	256.59	橙橙2易伤1策反	1立即金币2挖尘3基地爆炸4时间5喷火对甲68易伤7策反9a核
72	13215 15421	   	256.49	橙橙2易伤1策反	1立即金币2挖尘3基地爆炸4时间5防空对愈68易伤7策反9a核
