0	Index      	 *	Score 	Summary	Detail	
1	26363 35333	 * 	315.36	橙橙3易伤1伤害1暴击	156易伤2平台3暴击4等级78核9基础对冰a伤害
2	26363 35332	   	312.83	橙橙3易伤1矿等1暴击	156易伤2平台3暴击4等级78核9基础对冰a矿等
3	26363 35311	   	301.61	橙橙3易伤2暴击	156易伤2平台3a暴击4等级78核9挖尘
4	24321 11325	   	299.62	橙橙3易伤	19a易伤2金币生成3双倍秒伤4平台5时间68核7全技能
5	26363 35321	   	295.40	橙橙3易伤1暴击	156易伤2平台3暴击4等级78核9赏金塔a敌人爆炸
6	26363 35322	   	295.40	橙橙3易伤1暴击	156易伤2平台3暴击4等级78核9赏金塔a雷电
7	26363 35323	   	295.40	橙橙3易伤1暴击	156易伤2平台3暴击4等级78核9赏金塔a最后敌人
8	26363 35331	   	295.30	橙橙3易伤1暴击	156易伤2平台3暴击4等级78核9基础对冰a金币生成
9	26363 35312	   	295.20	橙橙3易伤1暴击	156易伤2平台3暴击4等级78核9挖尘a机枪对壮
10	26363 35313	   	295.20	橙橙3易伤1暴击	156易伤2平台3暴击4等级78核9挖尘a双倍秒伤
11	26361 35333	   	291.90	橙橙2易伤1伤害1暴击	16易伤2平台3暴击4等级5双倍矿78核9基础对冰a伤害
12	21146 25333	   	291.80	橙橙2易伤1伤害1暴击	14易伤2立即金币3平台5掉矿6暴击78核9基础对冰a伤害
13	24326 11325	   	291.31	橙橙3易伤	19a易伤2金币生成3双倍秒伤4平台5基地爆炸68核7全技能
14	24324 11325	   	291.21	橙橙3易伤	19a易伤2金币生成3双倍秒伤4平台5挖青68核7全技能
15	24325 11325	   	291.21	橙橙3易伤	19a易伤2金币生成3双倍秒伤4平台5挖尘68核7全技能
16	26361 35332	   	289.37	橙橙2易伤1矿等1暴击	16易伤2平台3暴击4等级5双倍矿78核9基础对冰a矿等
17	21146 25332	   	289.27	橙橙2易伤1矿等1暴击	14易伤2立即金币3平台5掉矿6暴击78核9基础对冰a矿等
18	23262 33514	 * 	287.63	橙橙3攻速1易伤2暴击	1易伤235攻速45暴击5序列升级6a核7掉矿8全技能9双倍秒伤
