0	Index      	 *	Score 	Summary	Detail	
1	33344 14211	 * 	306.43	DCR|2LIT|4VULN|1MLV|1DMG	1DUST|2349VULN|5DMG|6RCR|7aLIT|8MLV
2	33344 14213	 * 	300.45	DCR|5VULN|1LIT|1MLV|1DMG	1DUST|2349aVULN|5DMG|6RCR|7LIT|8MLV
3	22142 33424	 * 	294.21	DCR|4VULN|2MLV|1LIT|1CDMG	1LHND|2BELT|35MLV|4569VULN|5BPWR|7CDMG|8LIT|aRCR
4	32142 33424	   	294.06	DCR|4VULN|2MLV|1LIT|1CDMG	1DUST|2BELT|35MLV|4569VULN|5BPWR|7CDMG|8LIT|aRCR
5	33344 14311	   	287.99	DCR|2LIT|4VULN|1DMG|1ASPD	1DUST|2349VULN|5DMG|6RCR|7aLIT|8ASPD
6	14133 41571	   	287.79	DCR|2LIT|3VULN|1MLV|1ASPD	1ASPD|27aVULN|3ZMB|49LIT|5MBVNT|6RCR|8MLV
7	43314 14211	   	287.17	DCR|2LIT|3VULN|1MLV|1DMG|2DUR	14DUR|239VULN|5DMG|6RCR|7aLIT|8MLV
8	13211 23415	 * 	285.83	DCR|2LIT|3MLV|3DMG|2ASPD	17ASPD|267MLV|3LSRICY|4ZMB|567DMG|67BPWR|8RCR|9aLIT
9	33344 14212	   	283.56	DCR|4VULN|1LIT|1MLV|1DMG	1DUST|2349VULN|5DMG|6RCR|7LIT|8MLV|aRPLT
10	43314 14213	   	283.46	DCR|4VULN|1LIT|1MLV|1DMG|2DUR	14DUR|239aVULN|5DMG|6RCR|7LIT|8MLV
11	33344 14313	   	282.01	DCR|5VULN|1LIT|1DMG|1ASPD	1DUST|2349aVULN|5DMG|6RCR|7LIT|8ASPD
12	33344 14111	   	281.28	DCR|2LIT|4VULN|1DMG	1DUST|2349VULN|5DMG|6RCR|7aLIT|8ZMB
13	52113 41226	 * 	279.71	DCR|2LIT|2MLV|2DMG|1VULN|1ASPD	17FEWX|2BELT|34MLV|57LIT|67DMG|7BPWR|8VULN|9RCR|aASPD
14	32113 41226	   	279.41	DCR|2LIT|2MLV|2DMG|1VULN|1ASPD	17DUST|2BELT|34MLV|57LIT|67DMG|7BPWR|8VULN|9RCR|aASPD
15	42113 41226	   	279.41	DCR|2LIT|2MLV|2DMG|1VULN|2DUR|1ASPD	17DUR|2BELT|34MLV|57LIT|67DMG|7BPWR|8VULN|9RCR|aASPD
16	14133 41574	   	279.30	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1ASPD|27VULN|3ZMB|49LIT|5MBVNT|6RCR|8MLV|aCDMG
17	12264 14111	   	278.88	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2RCVC|3MLV|49VULN|5DMG|6RCR|7aLIT|8RMIN
18	13364 14111	   	278.88	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2MLV|3RCVC|49VULN|5DMG|6RCR|7aLIT|8RMIN
19	12264 14113	   	278.15	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ASPD|2RCVC|3MLV|49aVULN|5DMG|6RCR|7LIT|8RMIN
20	13364 14113	   	278.15	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ASPD|2MLV|3RCVC|49aVULN|5DMG|6RCR|7LIT|8RMIN
21	33344 14233	   	278.05	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1DUST|234VULN|5DMG|6RCR|7LIT|8MLV|9CDMG|aRMIN
22	33344 14231	   	277.95	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1DUST|234VULN|5DMG|6RCR|7LIT|8MLV|9CDMG|aERES
23	13262 43411	 * 	277.94	DCR|3VULN|1LIT|1FLTARM|1MLV|1ASPD	1ASPD|2MLV|3LSRICY|48aVULN|5LIT|6RCR|7ERES|9FLTARM
