0	Index      	 *	Score 	Summary	Detail	
13	33511 25431	   	290.02	ACR|2LIT|2MLV|3VULN|1AART|1CDMG	149VULN|29LIT|3RCR|58TLV|6CDMG|79MLV|9BPWR|aAART
14	53134 61213	   	287.21	DCR|2LIT|3VULN|2DMG|1AART	123ERES|489VULN|58LIT|68DMG|7RCR|8BPWR|aAART
15	31141 24311	 * 	286.29	DCR|2LIT|4VULN|1DMG|1CDMG	1459VULN|2CDMG|3RPLT|6DMG|7RCR|8aLIT
16	31141 24331	   	284.71	DCR|2LIT|3VULN|2DMG|1CDMG	145VULN|2CDMG|3RPLT|69DMG|7RCR|8aLIT
17	31453 26224	 * 	284.26	DCR|3LIT|2VULN|1MLV|1CDMG|1ASPD	17VULN|2CDMG|346LIT|5MLV|8MBVNT|9RCR|aASPD
18	33511 25236	   	284.23	ACR|2LIT|2MLV|3VULN|1CDMG	149VULN|29LIT|3RCR|5TLV|6CDMG|79MLV|8DMSP|9BPWR|aZMB
19	33335 24622	 * 	284.12	DCR|2LIT|3DMG|1VULN|1MLV|1CDMG	1VULN|23LIT|4LHND|59aDMG|6CDMG|7RCR|8MLV
20	31141 24153	   	282.66	DCR|3VULN|1LIT|1MLV|2CDMG|1DMG	145VULN|29CDMG|3RPLT|6DMG|7RCR|8MLV|aLIT
21	33512 21165	 * 	282.46	ACR|2LIT|4VULN|1MLV|1CDMG	1489VULN|27LIT|3RCR|5ZMB|6CDMG|aMLV
22	33212 24624	   	281.91	DCR|2LIT|2DMG|1VULN|1MLV|2CDMG	1VULN|2aLIT|3RCVC|4FEWX|5ZMB|6aCDMG|7RCR|8MLV|9aDMG|aBPWR
23	33232 24624	   	281.91	DCR|2LIT|2DMG|1VULN|1MLV|2CDMG	1VULN|2aLIT|3RCVC|4LHND|5ZMB|6aCDMG|7RCR|8MLV|9aDMG|aBPWR
24	11355 41232	 * 	281.45	DCR|3LIT|3DMG|1MLV|1ASPD|2ZMB	18ZMB|24DUST|348DMG|48BPWR|578LIT|6RCR|9ASPD|aMLV
25	31141 24332	 * 	281.01	DCR|4VULN|1LIT|2DMG|1CDMG	145aVULN|2CDMG|3RPLT|69DMG|7RCR|8LIT
26	21635 11361	 * 	280.87	DCR|2LIT|4VULN|1MLV	1LSRICY|2DUST|347aVULN|5MLV|68LIT|9RCR
27	35225 11361	   	280.87	DCR|2LIT|4VULN|1MLV	137aVULN|2DUST|4TSLARM|5MLV|68LIT|9RCR
28	35231 23361	   	280.87	DCR|2LIT|4VULN|1MLV	135aVULN|2DUST|4MLV|68LIT|7MULHEA|9RCR
29	35231 24361	   	280.87	DCR|2LIT|4VULN|1MLV	135aVULN|2DUST|4MLV|68LIT|7BLASTR|9RCR
30	31141 24312	 * 	280.31	DCR|5VULN|1LIT|1DMG|1CDMG	1459aVULN|2CDMG|3RPLT|6DMG|7RCR|8LIT
31	33514 51321	 * 	279.16	ACR|3LIT|4VULN|1MLV	1468VULN|267LIT|3RCR|5LEGI|6BPWR|9MLV|aCGEN
32	33514 51323	   	279.16	ACR|3LIT|4VULN|1MLV	1468VULN|267LIT|3RCR|5LEGI|6BPWR|9MLV|aLHND
33	33512 22624	   	279.00	ACR|2LIT|2VULN|2DMG|1MLV|1CDMG	14VULN|2aLIT|3RCR|5ZMB|6CDMG|7aFEWX|8MLV|9aDMG|aBPWR
34	35231 23364	 * 	279.00	DCR|3LIT|3VULN|1MLV	135VULN|2DUST|4MLV|68aLIT|7MULHEA|9RCR
35	33553 31115	 * 	278.99	ACR|3LIT|2MLV|3VULN|2DUR	19aVULN|26aLIT|3RCR|4CGEN|58DUR|7aMLV|aBPWR
36	31612 15224	   	277.55	DCR|2LIT|3VULN|1MLV|1CDMG	17aVULN|2CDMG|3aLWND|49LHND|5MLV|6aLIT|8RCR|aBPWR
37	31422 12224	 * 	277.51	DCR|2LIT|2MLV|2VULN|1CDMG	1aVULN|2CDMG|3aLIT|47BEXP|59LHND|6RCR|8aMLV|aBPWR
