0	Index      	 *	Score 	Summary	Detail	
1	21232 35152	 * 	282.65	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	1LHND|2BEXP|3aDMG|4aASPD|5MLV|6aVULN|7LIT|8RCR|9CRUSTR|aBPWR
2	66133 16311	 * 	282.62	DCR|3LIT|2VULN|1MLV|2CDMG	157BEXP|239LIT|49CDMG|6RCR|89VULN|9BPWR|aMLV
3	21232 35122	   	282.55	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	1LHND|2BEXP|3aDMG|4aASPD|5MLV|6aVULN|7LIT|8RCR|9CANTOX|aBPWR
4	64232 35122	   	282.55	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	1BEXP|2LWND|3aDMG|4aASPD|5MLV|6aVULN|7LIT|8RCR|9CANTOX|aBPWR
5	65232 35122	   	282.55	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	1BEXP|2LHND|3aDMG|4aASPD|5MLV|6aVULN|7LIT|8RCR|9CANTOX|aBPWR
6	66232 16312	 * 	272.92	DCR|3LIT|2VULN|3CDMG|1AART	137BEXP|239LIT|39BPWR|459CDMG|6RCR|89VULN|aAART
7	43212 35521	 * 	269.98	ACR|2LIT|3VULN|1FLTARM|1DMG|1SELL	1SELL|2RCR|356VULN|4LWND|7DMG|8FLTARM|9aLIT
8	43222 35521	 * 	269.98	ACR|2LIT|3VULN|1FLTARM|1DMG|1SELL	1SELL|2RCR|356VULN|4LHND|7DMG|8FLTARM|9aLIT
9	43232 35521	 * 	269.88	ACR|2LIT|3VULN|1FLTARM|1DMG|1SELL	1SELL|2RCR|356VULN|4LEGI|7DMG|8FLTARM|9aLIT
10	43216 32342	 * 	265.67	ACR|2LIT|3VULN|3DMG|1SELL	1SELL|2RCR|379VULN|4LWND|59aDMG|69LIT|8RPLT|9BPWR
11	43226 32342	 * 	265.67	ACR|2LIT|3VULN|3DMG|1SELL	1SELL|2RCR|379VULN|4LHND|59aDMG|69LIT|8RPLT|9BPWR
12	43236 32342	 * 	265.57	ACR|2LIT|3VULN|3DMG|1SELL	1SELL|2RCR|379VULN|4LEGI|59aDMG|69LIT|8RPLT|9BPWR
13	66232 16323	   	265.23	DCR|2LIT|2VULN|1MLV|2CDMG	137BEXP|23LIT|3BPWR|45CDMG|6RCR|89VULN|aMLV
