0	Index      	 *	Score 	Summary	Detail	
1	33226 14422	 * 	314.83	DCR|2LIT|2VULN|1FLTARM|1MLV|1DMG|1ASPD	18VULN|23LIT|4AART|5FLTARM|6MLV|7RCR|9DMG|aASPD
2	31322 12842	 * 	307.89	DCR|2LIT|4VULN|2MLV	1789VULN|2DMSP|3MBVNT|4ERES|59LIT|69MLV|9BPWR|aRCR
3	36622 12842	   	307.89	DCR|2LIT|4VULN|2MLV	1789VULN|2MBVNT|3RCVC|4ERES|59LIT|69MLV|9BPWR|aRCR
4	36822 12842	   	307.89	DCR|2LIT|4VULN|2MLV	1789VULN|2MBVNT|3DMSP|4ERES|59LIT|69MLV|9BPWR|aRCR
5	53416 22122	 * 	303.62	DCR|3LIT|2FLTARM|1VULN|1MLV|1SELL	18aLIT|2SELL|3CGEN|4aERES|5VULN|6RCR|7MLV|9aFLTARM|aBPWR
6	33226 14253	 * 	303.15	DCR|2LIT|3VULN|1FLTARM|1MLV	19aVULN|23LIT|4AART|5FLTARM|6MLV|7RCR|8TSLARM
7	33226 43611	   	302.98	DCR|2LIT|2VULN|1FLTARM|1MLV|1DMG	18VULN|23LIT|4AART|5FLTARM|6RCR|7BEXP|9MLV|aDMG
8	33226 14421	   	301.18	DCR|2LIT|2VULN|1FLTARM|1MLV|1DMG	18VULN|23LIT|4AART|5FLTARM|6MLV|7RCR|9DMG|aBEXP
9	33226 14423	   	301.08	DCR|2LIT|2VULN|1FLTARM|1MLV|1DMG	18VULN|23LIT|4AART|5FLTARM|6MLV|7RCR|9DMG|aERES
10	33226 14431	   	301.08	DCR|2LIT|2VULN|1FLTARM|1MLV|1DMG	18VULN|23LIT|4AART|5FLTARM|6MLV|7RCR|9DUST|aDMG
11	33226 14412	 * 	298.41	DCR|3LIT|2VULN|1FLTARM|1MLV	18VULN|239LIT|4AART|5FLTARM|6MLV|7RCR|aBEXP
12	33226 14413	   	298.41	DCR|3LIT|2VULN|1FLTARM|1MLV	18VULN|239LIT|4AART|5FLTARM|6MLV|7RCR|aFLTHEA
13	33226 14411	   	298.31	DCR|3LIT|2VULN|1FLTARM|1MLV	18VULN|239LIT|4AART|5FLTARM|6MLV|7RCR|aERES
14	33226 42142	   	296.57	DCR|2LIT|2VULN|1FLTARM|1MLV|1ASPD	19VULN|23LIT|4AART|5FLTARM|6RCR|7CGEN|8MLV|aASPD
15	33226 14122	 * 	296.08	DCR|2LIT|2MLV|1FLTARM|1VULN|1DMG|1ASPD	1VULN|23LIT|4AART|5FLTARM|68MLV|7RCR|9DMG|aASPD
16	33226 24142	   	294.67	DCR|2LIT|2VULN|1FLTARM|1MLV|1ASPD	19VULN|23LIT|4AART|5FLTARM|6ERES|7RCR|8MLV|aASPD
17	54122 12532	 * 	294.47	DCR|3LIT|2FLTARM|2VULN	12aLIT|36CGEN|4aFLTARM|5DUR|7LHND|8RCR|9aVULN|aBPWR
18	54122 31532	   	294.37	DCR|3LIT|2FLTARM|2VULN|2DUR	12aLIT|3CGEN|4aFLTARM|57DUR|6LWND|8RCR|9aVULN|aBPWR
19	33226 41328	 * 	294.22	DCR|3LIT|2VULN|1FLTARM|2ASPD	1aVULN|23aLIT|4AART|5FLTARM|6RCR|7MBVNT|8DUST|9aASPD|aBPWR
20	33226 41428	   	294.22	DCR|3LIT|2VULN|1FLTARM|2ASPD	1aVULN|23aLIT|4AART|5FLTARM|6RCR|7MBVNT|8DUR|9aASPD|aBPWR
21	33226 14125	   	292.89	DCR|2LIT|2MLV|1FLTARM|1VULN|1DMG	1VULN|23LIT|4AART|5FLTARM|68MLV|7RCR|9DMG|aZMB
22	33426 14111	 * 	291.69	DCR|2LIT|2MLV|2VULN|1FLTARM	13VULN|29LIT|4AART|5FLTARM|68MLV|7RCR|aRMIN
23	33426 14112	   	291.69	DCR|2LIT|2MLV|2VULN|1FLTARM	13VULN|29LIT|4AART|5FLTARM|68MLV|7RCR|aRPLT
24	33426 14113	   	291.69	DCR|2LIT|2MLV|2VULN|1FLTARM	13VULN|29LIT|4AART|5FLTARM|68MLV|7RCR|aDMSP
25	33226 31128	   	290.62	DCR|3LIT|2VULN|1FLTARM|2ASPD	1aVULN|23aLIT|4AART|5FLTARM|6DUST|7MBVNT|8RCR|9aASPD|aBPWR
26	33226 42411	 * 	290.26	DCR|3LIT|3VULN|1FLTARM	18aVULN|239LIT|4AART|5FLTARM|6RCR|7CGEN
27	33226 24411	   	288.36	DCR|3LIT|3VULN|1FLTARM	18aVULN|239LIT|4AART|5FLTARM|6ERES|7RCR
28	33426 31128	 * 	288.09	DCR|2LIT|3VULN|1FLTARM|2ASPD	13aVULN|2aLIT|4AART|5FLTARM|6DUST|7MBVNT|8RCR|9aASPD|aBPWR
29	33226 14126	 * 	287.75	DCR|2LIT|3MLV|1FLTARM|1VULN|1DMG	1VULN|23LIT|4AART|5FLTARM|68aMLV|7RCR|9DMG
30	33221 34231	   	287.37	DCR|2LIT|3VULN|1MLV|1DMG	19aVULN|23LIT|4AART|5BEXP|6RCR|7MLV|8DMG
31	33224 34231	   	287.27	DCR|2LIT|3VULN|1MLV|1DMG	19aVULN|23LIT|4AART|5DUST|6RCR|7MLV|8DMG
32	31111 55262	   	285.42	DCR|2MLV|1LIT|2VULN|2CDMG|1DMG|1ASPD	17VULN|2DMSP|37MLV|4DMG|5ASPD|67CDMG|7BPWR|8LIT|9MBVNT|aRCR
