0	Index      	 *	Score 	Summary	Detail	
1	25251 21333	 * 	287.42	ACR|2LIT|2MLV|2VULN|1FLTARM|1DMG|1DUR|1SELL	1LWND|2aMLV|3RCR|4DMG|5DUR|6aLIT|7FLTARM|8aVULN|9SELL|aBPWR
2	11153 33355	 * 	283.29	DCR|2LIT|2VULN|1MLV|1DMG|2CDMG|2DUR	19DUR|2ERES|39CDMG|4MLV|56LIT|7RCR|89VULN|9BPWR|aDMG
3	11153 33353	 * 	280.52	DCR|3LIT|2VULN|1MLV|2CDMG|2DUR	19DUR|2ERES|39CDMG|4MLV|56aLIT|7RCR|89VULN|9BPWR
4	15163 33353	   	280.52	DCR|3LIT|2VULN|1MLV|2CDMG|2DUR	19DUR|2MLV|39CDMG|4ERES|56aLIT|7RCR|89VULN|9BPWR
5	51117 45111	 * 	277.15	DCR|4VULN|1LIT|1MLV|1CDMG	1CGEN|2578VULN|3CDMG|4MBVNT|6RCR|9LIT|aMLV
6	15123 33315	   	276.98	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2MLV|3CDMG|4CGEN|56LIT|7RCR|89VULN|aDMG
7	11153 33315	   	276.88	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2ERES|3CDMG|4MLV|56LIT|7RCR|89VULN|aDMG
8	15163 33315	   	276.88	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2MLV|3CDMG|4ERES|56LIT|7RCR|89VULN|aDMG
9	25251 42323	 * 	276.46	ACR|2LIT|2MLV|2VULN|2DMG|1DUR	1aLWND|29MLV|3RCR|4aDMG|5DUR|68VULN|7aLIT|aBPWR
10	34264 33313	   	274.31	DCR|3LIT|2VULN|1MLV|1CDMG	1RMIN|24aLIT|3LHND|5MLV|6CDMG|7RCR|89VULN
11	15123 33313	   	274.21	DCR|3LIT|2VULN|1MLV|1CDMG|1DUR	1DUR|2MLV|3CDMG|4CGEN|56aLIT|7RCR|89VULN
12	11153 33313	   	274.11	DCR|3LIT|2VULN|1MLV|1CDMG|1DUR	1DUR|2ERES|3CDMG|4MLV|56aLIT|7RCR|89VULN
13	15163 33313	   	274.11	DCR|3LIT|2VULN|1MLV|1CDMG|1DUR	1DUR|2MLV|3CDMG|4ERES|56aLIT|7RCR|89VULN
14	51117 45234	   	271.63	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1CGEN|257VULN|3CDMG|4MBVNT|6RCR|8LIT|9ASPD|aMLV
15	11153 33453	 * 	268.36	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1DUR|2ERES|3CDMG|4MLV|56LIT|7RCR|8BEXP|9FLTARM|aVULN
16	11153 33653	   	268.36	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1DUR|2ERES|3CDMG|4MLV|56LIT|7RCR|8FEWX|9FLTARM|aVULN
