0	Index      	 *	Score 	Summary	Detail	
1	61112 64281	 * 	378.55	ACR|3LIT|3MLV|4VULN|1FLTARM|1NUKE	1MBVNT|2378VULN|378BPWR|4RCR|578LIT|678MLV|9FLTARM|aNUKE
2	61118 14281	   	378.55	ACR|3LIT|3MLV|4VULN|1FLTARM|1NUKE	1MBVNT|2378VULN|378BPWR|4RCR|578MLV|678LIT|9FLTARM|aNUKE
3	61172 64242	 * 	369.65	DCR|3LIT|3MLV|4VULN|1DMG	1MBVNT|2378VULN|378BPWR|4LWND|578LIT|678MLV|9DMG|aRCR
4	61178 14242	   	369.65	DCR|3LIT|3MLV|4VULN|1DMG	1MBVNT|2378VULN|378BPWR|4LWND|578MLV|678LIT|9DMG|aRCR
5	61112 64284	   	364.66	ACR|3LIT|3MLV|4VULN|1FLTARM|1AART	1MBVNT|2378VULN|378BPWR|4RCR|578LIT|678MLV|9FLTARM|aAART
6	61118 14284	   	364.66	ACR|3LIT|3MLV|4VULN|1FLTARM|1AART	1MBVNT|2378VULN|378BPWR|4RCR|578MLV|678LIT|9FLTARM|aAART
7	61138 64242	   	353.01	DCR|3LIT|3MLV|4VULN|1ASPD	1MBVNT|2378VULN|378BPWR|478LIT|5LEGI|678MLV|9ASPD|aRCR
8	61181 14242	   	353.01	DCR|3LIT|3MLV|4VULN|1ASPD	1MBVNT|2378VULN|378BPWR|478MLV|5LEGI|678LIT|9ASPD|aRCR
9	61181 14262	   	349.81	DCR|3LIT|3MLV|4VULN	1MBVNT|2378VULN|378BPWR|478MLV|5LEGI|678LIT|9ZMB|aRCR
10	61112 64244	 * 	349.70	ACR|3LIT|5VULN|3MLV|1ASPD	1MBVNT|2378aVULN|378BPWR|4RCR|578LIT|678MLV|9ASPD
11	61118 14244	   	349.70	ACR|3LIT|5VULN|3MLV|1ASPD	1MBVNT|2378aVULN|378BPWR|4RCR|578MLV|678LIT|9ASPD
