0	Index      	 *	Score 	Summary	Detail	
1	13332 22655	 * 	308.87	ACR|3LIT|2MLV|3VULN|1DMG|1SELL	1SELL|27aVULN|3RCR|4ERES|57aLIT|67BASHEA|7aBPWR|8DMG|9aMLV
2	45222 23341	 * 	307.71	DCR|3LIT|2MLV|2DMG|1VULN	18MLV|2DMSP|38DMG|4TSLARM|5ZMB|68aLIT|7RCR|8BPWR|9VULN
3	41132 12365	 * 	306.71	DCR|2MLV|3VULN|1LIT|2DMG	17MLV|27aVULN|3ERES|4BELT|5DUR|67DMG|7BPWR|8RCR|9LIT
4	43433 23263	 * 	297.32	DCR|3LIT|3MLV|2DMG|1VULN	167MLV|2RMIN|378LIT|4RPLT|57DMG|7BPWR|9RCR|aVULN
5	12333 51635	 * 	290.53	DCR|3LIT|4VULN|2ASPD|1SELL	1SELL|2DMSP|3589VULN|479LIT|69ASPD|9BPWR|aRCR
6	13413 35315	 * 	288.52	DCR|3LIT|3VULN|2ASPD|1CDMG|1SELL	1SELL|269VULN|39aLIT|4DUR|5CDMG|79ASPD|8RCR|9BPWR
7	41134 12362	   	287.26	DCR|2MLV|1LIT|2VULN|2DMG|1ASPD	17MLV|27VULN|3ERES|4BELT|5BEXP|67DMG|7BPWR|8RCR|9LIT|aASPD
8	41632 12362	   	287.26	DCR|2MLV|1LIT|2VULN|2DMG|1ASPD	17MLV|27VULN|3TLV|4BELT|5DUST|67DMG|7BPWR|8RCR|9LIT|aASPD
9	41132 12362	   	287.11	DCR|2MLV|1LIT|2VULN|2DMG|1ASPD	17MLV|27VULN|3ERES|4BELT|5DUR|67DMG|7BPWR|8RCR|9LIT|aASPD
10	13332 23655	 * 	282.77	ACR|2LIT|2MLV|3VULN|1DMG|1SELL	1SELL|27aVULN|3RCR|4ERES|5aLIT|6BASHEA|8DMG|9aMLV|aBPWR
11	13413 65311	 * 	282.63	DCR|3LIT|2VULN|2ASPD|1AART|1CDMG|1SELL	1SELL|29VULN|369LIT|4DUR|5CDMG|79ASPD|8RCR|9BPWR|aAART
12	45222 23342	   	281.77	DCR|2LIT|2MLV|2DMG|1VULN	18MLV|2DMSP|38DMG|4TSLARM|5ZMB|68LIT|7RCR|8BPWR|9VULN|aFEWX
13	45222 23343	   	281.77	DCR|2LIT|2MLV|2DMG|1VULN	18MLV|2DMSP|38DMG|4TSLARM|5ZMB|68LIT|7RCR|8BPWR|9VULN|aLWND
14	42632 63333	 * 	281.66	DCR|3MLV|3VULN|1LIT|2ASPD	17aMLV|2FEWX|35aVULN|4ERES|6LIT|8RCR|9aASPD|aBPWR
15	45222 23351	   	281.40	DCR|2LIT|2MLV|2DMG|1VULN|1SELL	18MLV|2DMSP|38DMG|4TSLARM|5ZMB|68LIT|7RCR|8BPWR|9SELL|aVULN
16	42241 63113	 * 	281.28	DCR|2LIT|2MLV|2VULN|3ZMB	1aMLV|2FEWX|35aZMB|4ERES|69LIT|7aVULN|8RCR|aBPWR
17	13423 22561	 * 	280.66	DCR|3LIT|3VULN|1MLV|1SELL	1SELL|27aVULN|379LIT|4DUST|5MLV|67BASHEA|7BPWR|8RCR
