0	Index      	 *	Score 	Summary	Detail	
1	43223 23643	 * 	294.35	DCR|2LIT|3VULN|2FLTARM|1DUR	19LIT|2FRZARM|39DUST|467VULN|5DUR|89FLTARM|9BPWR|aRCR
2	64332 43121	 * 	275.75	DCR|2LIT|3VULN|1MLV|1CDMG	137BEXP|27LIT|4LHND|5CDMG|678VULN|7BPWR|9RCR|aMLV
3	34432 43121	 * 	275.45	DCR|2LIT|3VULN|1MLV|3DUR|1CDMG	137DUR|27LIT|4LHND|5CDMG|678VULN|7BPWR|9RCR|aMLV
4	42352 31116	 * 	274.73	DCR|3LIT|2MLV|2VULN	16aLIT|28VULN|3BEXP|4BELT|56MLV|6BPWR|7LWND|9RCR
5	42352 33116	   	274.73	DCR|3LIT|2MLV|2VULN	16aLIT|28VULN|3BEXP|4BELT|56MLV|6BPWR|7LHND|9RCR
6	42352 32116	   	274.58	DCR|3LIT|2MLV|2VULN|1DUR	16aLIT|28VULN|3BEXP|4BELT|56MLV|6BPWR|7DUR|9RCR
7	42262 13411	 * 	273.54	DCR|2LIT|3VULN|1DMG|2CDMG	18LIT|28aVULN|3ERES|4TLV|58CDMG|6RPLT|7RCR|8BPWR|9DMG
8	43223 21643	   	273.28	DCR|2LIT|2FLTARM|2VULN|2DUR	19LIT|2FRZARM|39DUST|46VULN|57DUR|89FLTARM|9BPWR|aRCR
9	11153 21226	 * 	270.05	DCR|4VULN|1LIT|1MLV|1CDMG	1LWND|2RCVC|3CDMG|4MLV|5689VULN|7LIT|aRCR
10	11213 21226	   	270.05	DCR|4VULN|1LIT|1MLV|1CDMG	1LWND|2RCVC|3MLV|4CDMG|5689VULN|7LIT|aRCR
11	15213 21226	   	270.05	DCR|4VULN|1LIT|1MLV|1CDMG	13LWND|2MLV|4CDMG|5689VULN|7LIT|aRCR
12	42221 33411	   	267.22	DCR|2LIT|3VULN|1DMG|1CDMG	18LIT|28aVULN|3ERES|4CDMG|5RPLT|68CGEN|7RCR|8BPWR|9DMG
13	42315 13611	   	267.12	DCR|2LIT|3VULN|1DMG|1CDMG	18LIT|25aVULN|3BEXP|4CDMG|6RPLT|7RCR|9DMG
14	42234 33335	   	266.56	DCR|2LIT|2MLV|2VULN|1CDMG	18LIT|28VULN|3ERES|47BEXP|58MLV|6BELT|8BPWR|9CDMG|aRCR
15	43223 23653	   	265.56	DCR|2LIT|3VULN|1FLTARM|1DUR	19LIT|2FRZARM|3DUST|467VULN|5DUR|8FLTARM|aRCR
16	42311 21626	 * 	265.31	DCR|2MLV|3VULN|1LIT|1CDMG	1LIT|269VULN|37BEXP|4CDMG|58MLV|aRCR
17	42253 15131	 * 	264.89	DCR|3LIT|2VULN|1DMG|2CDMG	148LIT|25VULN|3ERES|6aCDMG|7DMG|9RCR
