0	Index      	 *	Score 	Summary	Detail	
1	24263 32332	 * 	275.40	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1DMSP|25VULN|38ASPD|4DMG|6RCR|7LIT|9MLV|aZMB
2	34263 32332	   	275.40	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1RCVC|25VULN|38ASPD|4DMG|6RCR|7LIT|9MLV|aZMB
3	52312 13642	 * 	274.21	DCR|3LIT|2VULN|1MLV|1ASPD	1LWND|2TSLARM|3ASPD|468LIT|5aVULN|7RCR|9MLV
4	12311 53642	   	274.11	DCR|3LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|2TSLARM|3ASPD|458LIT|6aVULN|7RCR|9MLV
5	12312 13642	   	274.11	DCR|3LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|2TSLARM|3ASPD|468LIT|5aVULN|7RCR|9MLV
6	24263 32531	 * 	273.59	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1DMSP|25VULN|3ASPD|4aDMG|6RCR|7LIT|8FEWX|9MLV
7	34263 32531	   	273.59	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1RCVC|25VULN|3ASPD|4aDMG|6RCR|7LIT|8FEWX|9MLV
8	24263 32331	   	268.46	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1DMSP|25VULN|38ASPD|4DMG|6RCR|7LIT|9MLV|aFEWX
9	24263 32333	   	268.46	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1DMSP|25VULN|38ASPD|4DMG|6RCR|7LIT|9MLV|aCGEN
10	24263 32334	   	268.46	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1DMSP|25VULN|38ASPD|4DMG|6RCR|7LIT|9MLV|aLWND
11	34263 32331	   	268.46	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1RCVC|25VULN|38ASPD|4DMG|6RCR|7LIT|9MLV|aFEWX
12	34263 32333	   	268.46	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1RCVC|25VULN|38ASPD|4DMG|6RCR|7LIT|9MLV|aCGEN
13	34263 32334	   	268.46	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1RCVC|25VULN|38ASPD|4DMG|6RCR|7LIT|9MLV|aLWND
14	24263 32335	   	268.36	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1DMSP|25VULN|38ASPD|4DMG|6RCR|7LIT|9MLV|aLEGI
15	34263 32335	   	268.36	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1RCVC|25VULN|38ASPD|4DMG|6RCR|7LIT|9MLV|aLEGI
16	24232 42511	 * 	268.13	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1DMSP|279VULN|3ASPD|4CDMG|5MLV|6LWND|8RCR|aLIT
17	34232 42511	   	268.13	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1RCVC|279VULN|3ASPD|4CDMG|5MLV|6LWND|8RCR|aLIT
18	24232 22511	   	268.03	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1DMSP|279VULN|3ASPD|4CDMG|5MLV|6DUST|8RCR|aLIT
19	24232 32511	   	268.03	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD|1DUR	1DMSP|279VULN|3ASPD|4CDMG|5MLV|6DUR|8RCR|aLIT
20	34232 22511	   	268.03	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1RCVC|279VULN|3ASPD|4CDMG|5MLV|6DUST|8RCR|aLIT
21	34232 32511	   	268.03	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD|1DUR	1RCVC|279VULN|3ASPD|4CDMG|5MLV|6DUR|8RCR|aLIT
