0	Index      	 *	Score 	Summary	Detail	
1	21223 42134	 * 	335.62	ACR|3LIT|2MLV|3VULN|2DMG	17aLIT|29DMG|3RCR|478VULN|57MLV|6NUKE|7BPWR
2	21223 42431	   	335.62	ACR|3LIT|2MLV|3VULN|2DMG	178LIT|2aDMG|3RCR|479VULN|57MLV|6NUKE|7BPWR
3	21223 42136	 * 	333.15	ACR|2LIT|2MLV|3VULN|3DMG	17LIT|29aDMG|3RCR|478VULN|57MLV|6NUKE|7BPWR
4	13632 22436	   	311.50	ACR|3LIT|3VULN|2DMG|1MLV|1ASPD	179VULN|2RMIN|3RCR|4ASPD|57DMG|678LIT|7BPWR|aMLV
5	21223 42413	   	310.10	ACR|3LIT|2MLV|2VULN|1DMG|1CDMG|1ASPD	178LIT|2DMG|3RCR|47VULN|57MLV|6NUKE|7BPWR|9CDMG|aASPD
6	21223 42132	   	309.67	ACR|2LIT|2MLV|3VULN|2DMG	17LIT|29DMG|3RCR|478VULN|57MLV|6NUKE|7BPWR|aRPLT
7	21223 42133	   	309.67	ACR|2LIT|2MLV|3VULN|2DMG	17LIT|29DMG|3RCR|478VULN|57MLV|6NUKE|7BPWR|aLHND
8	21223 42131	   	309.52	ACR|2LIT|2MLV|3VULN|2DMG	17LIT|29DMG|3RCR|478VULN|57MLV|6NUKE|7BPWR|aDUR
9	21223 42434	   	309.23	ACR|3LIT|2MLV|3VULN|1DMG	178LIT|2DMG|3RCR|479VULN|57MLV|6NUKE|7BPWR|aDMSP
10	21223 42436	   	309.23	ACR|3LIT|2MLV|3VULN|1DMG	178LIT|2DMG|3RCR|479VULN|57MLV|6NUKE|7BPWR|aRPLT
11	21223 42432	   	309.08	ACR|3LIT|2MLV|3VULN|1DMG	178LIT|2DMG|3RCR|479VULN|57MLV|6NUKE|7BPWR|aLEGI
12	21223 42435	   	309.08	ACR|3LIT|2MLV|3VULN|1DMG	178LIT|2DMG|3RCR|479VULN|57MLV|6NUKE|7BPWR|aDUST
13	21223 42415	   	305.97	ACR|3LIT|2MLV|2VULN|2CDMG|1DMG	178LIT|2DMG|3RCR|47VULN|57MLV|6NUKE|7BPWR|9aCDMG
