0	Index      	 *	Score 	Summary	Detail	
22	23232 63321	 * 	284.85	橙2易伤2雷电1等级2伤害1暴击	12易伤36伤害47雷电5暴击8核9等级a基地爆炸
23	23232 63322	   	284.85	橙2易伤2雷电1等级2伤害1暴击	12易伤36伤害47雷电5暴击8核9等级a最后敌人
24	23232 63326	   	284.85	橙2易伤2雷电1等级2伤害1暴击	12易伤36伤害47雷电5暴击8核9等级a金币生成
25	23242 11462	 * 	284.76	橙橙2易伤1等级1伤害	12易伤3伤害4火球减费5导弹对黄6掉矿7金币生成8等级9a核
26	23232 63323	   	284.75	橙2易伤2雷电1等级2伤害1暴击	12易伤36伤害47雷电5暴击8核9等级a挖尘
27	23232 63324	   	284.75	橙2易伤2雷电1等级2伤害1暴击	12易伤36伤害47雷电5暴击8核9等级a挖青
28	23232 63343	   	284.75	橙2易伤2雷电1等级2伤害1暴击	12易伤36伤害47雷电5暴击8核9双倍秒伤a等级
29	23225 36142	   	283.47	橙2等级2易伤1雷电2暴击1伤害	12易伤3伤害4赏金邻近5雷电6核7a暴击89等级
30	21622 12336	 * 	282.36	橙2易伤2雷电1等级1矿等3时间	17易伤2矿等37雷电4赏金邻近567时间7序列升级8金币生成9等级a核
31	21622 12616	   	282.36	橙2易伤2雷电1等级1矿等3时间	17易伤2矿等37雷电4赏金邻近567时间7序列升级8等级9金币生成a核
32	21622 12624	   	282.26	橙2易伤2雷电1等级1矿等3时间	17易伤2矿等37雷电4赏金邻近567时间7序列升级8等级9毒液对毒a核
33	63231 32461	 * 	281.77	橙3等级3矿等1伤害1平台	1平台258等级3伤害478矿等68爆破对壮8序列升级9核a时间
34	21151 61232	 * 	280.72	橙2等级2易伤2矿等1伤害1暴击	17易伤27矿等3暴击4挖尘57等级6额外掉落7序列升级8敌人爆炸9伤害a核
35	21151 61332	   	280.72	橙2等级2易伤2矿等1伤害1暴击	17易伤27矿等3暴击4挖尘57等级6额外掉落7序列升级8低血量敌人9伤害a核
36	23214 62152	 * 	280.47	橙3易伤1等级1雷电1矿等1伤害	12a易伤3伤害4最后敌人5等级6雷电7核8赏金邻近9矿等
37	63231 11423	 * 	279.28	橙2等级2雷电2矿等1伤害1平台	1平台25等级3伤害4a矿等6掉矿79雷电8核
38	63231 51423	   	279.28	橙2等级2雷电2矿等1伤害1平台	1平台25等级3伤害4a矿等6技能点79雷电8核
39	61531 32511	   	279.04	橙2等级2雷电1矿等1平台2时间	1平台2赏金邻近38雷电4赏金塔5掉矿68等级78时间8序列升级9矿等a核
40	23221 32623	   	278.75	橙3易伤1等级1雷电1伤害1攻速	125易伤3伤害4赏金邻近6攻速7等级8技能9雷电a核
41	23225 35252	   	278.75	橙3易伤1等级1雷电1伤害1攻速	127易伤3伤害4赏金邻近5雷电6核8攻速9等级a最后敌人
42	23225 35261	   	278.75	橙3易伤1等级1雷电1伤害1攻速	127易伤3伤害4赏金邻近5雷电6核8攻速9立即金币a等级
43	23621 32423	   	278.75	橙3易伤1等级1雷电1伤害1攻速	125易伤3技能4赏金邻近6攻速7等级8伤害9雷电a核
44	23214 62162	   	278.75	橙3易伤1等级1雷电1伤害1攻速	12a易伤3伤害4最后敌人5等级6雷电7核8赏金邻近9攻速
45	23221 32423	   	278.65	橙3易伤1等级1雷电1伤害1攻速	125易伤3伤害4赏金邻近6攻速7等级8核弹9雷电a核
46	23221 32463	   	278.65	橙3易伤1等级1雷电1伤害1攻速	125易伤3伤害4赏金邻近6攻速7等级8核弹9核a雷电
47	23225 35251	   	278.65	橙3易伤1等级1雷电1伤害1攻速	127易伤3伤害4赏金邻近5雷电6核8攻速9等级a激光对愈
48	22235 62334	 * 	277.75	橙3雷电2等级1易伤1矿等	1易伤2压碎对直升3敌人爆炸459雷电6核7矿等8a等级
49	23225 36112	   	277.05	橙2等级2易伤1雷电1伤害1暴击	12易伤3伤害4赏金邻近5雷电6核7暴击8a等级9激光对绿
50	23225 36122	   	277.05	橙2易伤2等级1雷电1伤害1暴击	12易伤3伤害4赏金邻近5雷电6核7暴击8a等级9散射对绿
51	23225 36143	   	277.05	橙2等级2易伤1雷电1伤害1暴击	12易伤3伤害4赏金邻近5雷电6核7暴击89等级a挖尘
52	23214 62252	   	276.37	橙3易伤1等级1雷电1矿等1伤害	12a易伤3伤害4最后敌人5等级6雷电7核8赏金塔9矿等
53	23214 62512	   	275.98	橙3易伤2等级1雷电1伤害	12a易伤3伤害4最后敌人59等级6雷电7核8基地爆炸
54	23232 32321	   	275.40	橙3易伤1等级1雷电2暴击1伤害	127易伤3伤害4雷电56暴击8核9等级a基地爆炸
55	23232 32322	   	275.40	橙3易伤1等级1雷电2暴击1伤害	127易伤3伤害4雷电56暴击8核9等级a最后敌人
56	23232 32326	   	275.40	橙3易伤1等级1雷电2暴击1伤害	127易伤3伤害4雷电56暴击8核9等级a金币生成
57	23232 32323	   	275.30	橙3易伤1等级1雷电2暴击1伤害	127易伤3伤害4雷电56暴击8核9等级a挖尘
58	23232 32324	   	275.30	橙3易伤1等级1雷电2暴击1伤害	127易伤3伤害4雷电56暴击8核9等级a挖青
59	23232 32343	   	275.30	橙3易伤1等级1雷电2暴击1伤害	127易伤3伤害4雷电56暴击8核9双倍秒伤a等级
60	23214 62262	   	274.65	橙3易伤1等级1雷电1伤害1攻速	12a易伤3伤害4最后敌人5等级6雷电7核8赏金塔9攻速
61	23261 32623	   	274.65	橙3易伤1等级1雷电1伤害1攻速	125易伤3伤害4赏金塔6攻速7等级8技能9雷电a核
62	23661 32423	   	274.65	橙3易伤1等级1雷电1伤害1攻速	125易伤3技能4赏金塔6攻速7等级8伤害9雷电a核
63	23261 32423	   	274.55	橙3易伤1等级1雷电1伤害1攻速	125易伤3伤害4赏金塔6攻速7等级8核弹9雷电a核
64	23261 32463	   	274.55	橙3易伤1等级1雷电1伤害1攻速	125易伤3伤害4赏金塔6攻速7等级8核弹9核a雷电
65	21111 51165	   	273.73	橙2等级2雷电1易伤1矿等1暴击	1易伤2矿等3暴击4最后敌人56等级78雷电9金币生成a核
66	21151 51162	   	273.63	橙2等级2雷电1易伤1矿等1暴击	1易伤2矿等3暴击4挖尘56等级78雷电9金币生成a核
67	23232 33321	   	273.57	橙2易伤2雷电1等级2暴击1伤害	12易伤3伤害47雷电56暴击8核9等级a基地爆炸
68	23232 33322	   	273.57	橙2易伤2雷电1等级2暴击1伤害	12易伤3伤害47雷电56暴击8核9等级a最后敌人
69	23232 33326	   	273.57	橙2易伤2雷电1等级2暴击1伤害	12易伤3伤害47雷电56暴击8核9等级a金币生成
70	23232 33323	   	273.47	橙2易伤2雷电1等级2暴击1伤害	12易伤3伤害47雷电56暴击8核9等级a挖尘
71	23232 33324	   	273.47	橙2易伤2雷电1等级2暴击1伤害	12易伤3伤害47雷电56暴击8核9等级a挖青
72	23232 33343	   	273.47	橙2易伤2雷电1等级2暴击1伤害	12易伤3伤害47雷电56暴击8核9双倍秒伤a等级
73	63231 11414	 * 	273.19	橙2等级2伤害1雷电1矿等1平台	1平台25等级3a伤害4矿等6掉矿7雷电8核9时间
74	23265 36112	   	272.95	橙2等级2易伤1雷电1伤害1暴击	12易伤3伤害4赏金塔5雷电6核7暴击8a等级9激光对绿
75	23265 36122	   	272.95	橙2易伤2等级1雷电1伤害1暴击	12易伤3伤害4赏金塔5雷电6核7暴击8a等级9散射对绿
76	63233 32452	   	272.11	橙3等级3矿等1伤害1平台	1平台289等级3伤害478矿等5立即金币68爆破对壮8序列升级a核
77	63231 32462	   	272.01	橙3等级3矿等1伤害1平台	1平台258等级3伤害478矿等68爆破对壮8序列升级9核a高斯对黄
78	63231 32463	   	272.01	橙3等级3矿等1伤害1平台	1平台258等级3伤害478矿等68爆破对壮8序列升级9核a电塔对甲
79	63231 32552	   	272.01	橙3等级3矿等1伤害1平台	1平台259等级3伤害478矿等6爆破对壮a核
80	26161 11263	   	271.90	橙2易伤2等级1矿等2暴击	1a易伤2随机矿3a暴击4矿等5赏金邻近6掉矿7平台8a等级9核a序列升级
81	23225 36512	   	271.88	橙2易伤1等级1雷电1矿等1伤害1暴击	12易伤3伤害4赏金邻近5雷电6核7暴击8矿等9激光对绿a等级
82	23225 36522	   	271.88	橙2易伤1等级1雷电1矿等1伤害1暴击	12易伤3伤害4赏金邻近5雷电6核7暴击8矿等9散射对绿a等级
83	63531 11335	   	271.62	橙2等级1易伤1雷电1矿等1平台1暴击	1平台25等级3金币生成4矿等6掉矿7雷电8暴击9核a易伤
84	23212 46532	   	271.60	橙橙4易伤1伤害	1256易伤3伤害4最后敌人7防空对甲8a核9技能点
85	23225 31245	   	271.58	橙2易伤2雷电1等级1伤害	12易伤3伤害4赏金邻近5a雷电6核7平台8等级9立即金币
86	23225 31255	   	271.58	橙2易伤2雷电1等级1伤害	12易伤3伤害4赏金邻近5a雷电6核7平台8等级9最后敌人
87	23225 31145	   	271.48	橙2易伤2雷电1等级1伤害	12易伤3伤害4赏金邻近5a雷电6核7平台8火球减费9等级
88	23225 36151	   	271.23	橙2易伤1等级1雷电2暴击1伤害	12易伤3伤害4赏金邻近5雷电6核79暴击8等级a平台
89	23625 35211	   	271.14	橙3易伤1等级1雷电2攻速	127易伤3技能4赏金邻近5雷电6核89攻速a等级
