0	Index      	 *	Score 	Summary	Detail	
1	51321 16313	 * 	297.59	紫橙2等级2伤害1雷电1矿等	18核2双倍秒伤3矿等45伤害6雷电7赏金塔9a等级
2	51326 16313	 * 	293.04	紫橙2等级2矿等1雷电1伤害	18核2双倍秒伤35矿等4伤害6雷电7赏金塔9a等级
3	61218 22453	 * 	288.89	橙橙1等级1易伤1雷电1平台	1等级2双倍秒伤3平台4加一5雷电6a核7多重对愈8易伤9金币生成
4	53542 32313	 * 	286.70	紫3易伤2等级2雷电1矿等	1核2赏金塔379易伤4矿等57等级67雷电7序列升级8掉矿a赏金邻近
5	53542 32312	   	285.34	紫3易伤2等级2雷电1矿等	1核2赏金塔379易伤4矿等57等级67雷电7序列升级8掉矿a平台
6	34343 35321	 * 	282.76	橙橙2易伤1等级	1狙击对黄2等级3策反48易伤5散射对绿6a核7平台9赏金邻近
7	53542 32333	 * 	282.34	紫3雷电2易伤2等级1矿等	1核2赏金塔37易伤4矿等57等级67a雷电7序列升级8掉矿9时间
8	22631 51225	 * 	282.22	橙3易伤2等级1雷电2攻速	12随机矿37攻速4立即金币57等级67a易伤7序列升级8核9雷电
9	23338 32111	 * 	281.25	橙3等级3矿等3攻速	18随机矿2加一37a攻速47a矿等57a等级6赏金邻近7a序列升级9核
10	23338 32711	   	281.25	橙3等级3矿等3攻速	1随机矿2加一37a攻速47a矿等57a等级6赏金邻近7a序列升级8立即金币9核
11	51321 16312	 * 	280.55	紫橙2雷电1等级2伤害1矿等	18核2双倍秒伤3矿等45伤害6a雷电7赏金塔9等级
12	12215 52611	   	277.25	橙3等级3矿等3攻速	17a攻速2最后敌人3技能4赏金塔57a等级67a矿等7a序列升级8立即金币9核
13	13215 52611	   	277.25	橙3等级3矿等3攻速	17a攻速2低血量敌人3技能4赏金塔57a等级67a矿等7a序列升级8立即金币9核
14	34251 25222	 * 	276.96	橙橙1等级1易伤1伤害1平台	1狙击对黄2等级3平台4敌人爆炸5金币生成6a核7导弹对黄8伤害9易伤
15	53542 32311	   	276.94	紫3易伤2等级2雷电1矿等	1核2赏金塔379易伤4矿等57等级67雷电7序列升级8掉矿a加一
16	51326 16312	 * 	275.99	紫橙2雷电2矿等1等级1伤害	18核2双倍秒伤35矿等4伤害6a雷电7赏金塔9等级
17	61151 51322	 * 	275.99	橙橙1等级1雷电1伤害2时间	1等级2双倍秒伤3雷电4伤害5激光对绿6a核79时间8毒液对毒
18	53542 32123	   	272.96	紫2易伤2等级2雷电1矿等	1核2赏金塔37易伤4矿等57等级67雷电7序列升级8敌人爆炸9平台a时间
19	23364 32114	   	272.30	橙橙1等级1雷电1伤害1攻速	1随机矿2加一3攻速4掉矿5低血量敌人68核7伤害9等级a雷电
20	23364 32117	   	272.30	橙橙1等级1易伤1伤害1攻速	1随机矿2加一3攻速4掉矿5低血量敌人68核7伤害9等级a易伤
21	23367 34114	   	272.20	橙橙1等级1雷电1伤害1攻速	1随机矿2加一3攻速4掉矿5挖尘68核7伤害9等级a雷电
22	61218 26343	 * 	272.17	橙橙1等级1雷电1矿等1平台	1等级2双倍秒伤3平台4加一5雷电6a核7敌人爆炸8矿等9喷火对黄
23	62334 32211	 * 	271.10	紫橙1等级1易伤1雷电1伤害2时间1卖塔	1等级2最后敌人3卖塔48时间56核7伤害9雷电a易伤
24	61141 51222	   	269.57	橙橙1等级1雷电2时间1攻速	1等级2双倍秒伤3雷电4攻速5激光对绿6a核79时间8激光对愈
25	53542 22311	 * 	269.43	紫4易伤3等级2攻速1矿等	1核2赏金塔389a易伤4矿等578等级68攻速8序列升级
26	41313 22653	 * 	269.19	橙3易伤2雷电1等级1暴击1卖塔	19基地爆炸2掉矿3卖塔469易伤5等级7暴击89雷电9序列升级a核
27	23613 24123	 * 	268.99	橙3易伤1等级1雷电1伤害1暴击	1随机矿2加一3暴击469易伤5等级7伤害8雷电a核
28	23618 14123	   	268.99	橙3易伤1等级1雷电1伤害1暴击	1随机矿2加一3暴击459易伤6等级7伤害8雷电a核
29	23244 48811	   	268.85	橙橙1等级1雷电1暴击	1随机矿2加一3散射对甲4雷电5全技能69核7平台8暴击a等级
30	55342 32333	 * 	268.54	紫橙1等级1易伤1雷电1矿等	1a核2低血量敌人3赏金邻近4矿等5等级6雷电7随机矿8易伤9时间
31	53522 23533	 * 	268.17	紫橙1等级2伤害1易伤1攻速	1a核2赏金塔3易伤4攻速5等级69伤害7掉矿8赏金邻近
32	34632 33216	   	268.09	橙2等级2易伤1雷电2攻速	1狙击对黄24等级3全技能59易伤6雷电78攻速a核
33	53643 21223	 * 	267.67	紫橙1等级1易伤1雷电1伤害	18核2赏金塔3额外掉落4雷电5伤害6挖青7平台9易伤a等级
