0	Index      	 *	Score 	Summary	Detail	
32	53321 23215	 * 	271.31	橙橙2等级3暴击1平台1卖塔	1平台2卖塔35火球减费457暴击57序列升级67等级8a核9金币生成
33	23551 22231	 * 	270.88	橙2矿等1等级2伤害1雷电2攻速3全技能	1a矿等247全技能3a伤害5等级6核8雷电9a攻速a序列升级
34	25123 12745	   	270.66	橙3等级2矿等1易伤1伤害1攻速	15矿等2伤害3低血量敌人457等级5序列升级6加一8核9攻速a易伤
35	23221 15426	   	268.96	橙2等级2易伤2矿等1暴击	19矿等2全技能38基地爆炸49等级59易伤6双倍秒伤7核9序列升级a暴击
36	23551 22323	 * 	268.90	橙2等级2伤害1易伤1矿等3全技能	1矿等247全技能3a伤害59等级6核8易伤
37	23121 15326	   	268.76	橙2等级2易伤2矿等1暴击	19矿等2全技能38挖尘49等级59易伤6双倍秒伤7核9序列升级a暴击
38	25123 61421	 * 	268.11	橙2等级2矿等2伤害1易伤1赏金邻近	15矿等2a伤害3低血量敌人45等级5序列升级6额外掉落7赏金邻近8易伤9核
39	13115 32461	 * 	267.94	橙2易伤2等级2雷电1暴击	1a低血量敌人2最后敌人3双倍矿4a雷电5暴击67易伤8a等级9核a序列升级
40	21254 32353	   	267.71	橙橙1等级1易伤1矿等1攻速	1矿等2基地爆炸3易伤4等级5敌人爆炸6掉矿7攻速8a核9最后敌人
41	21354 32313	   	267.71	橙橙1等级1易伤1矿等1攻速	1矿等2基地爆炸3最后敌人4等级5敌人爆炸6掉矿7攻速8a核9易伤
42	21255 32353	   	267.61	橙橙1等级1易伤1矿等1攻速	1矿等2基地爆炸3易伤4等级5挖青6掉矿7攻速8a核9最后敌人
43	21153 32313	   	267.61	橙橙1等级1易伤1矿等1攻速	1矿等2基地爆炸3敌人爆炸4等级5挖尘6掉矿7攻速8a核9易伤
44	21355 32313	   	267.61	橙橙1等级1易伤1矿等1攻速	1矿等2基地爆炸3最后敌人4等级5挖青6掉矿7攻速8a核9易伤
45	21233 55423	   	267.58	橙2等级2易伤1矿等1伤害1暴击	1矿等2基地爆炸35易伤4最后敌人69等级7暴击8核a伤害
46	21252 23423	   	267.58	橙2等级2易伤1矿等1伤害1暴击	1矿等2基地爆炸37易伤49等级5暴击6最后敌人8核a伤害
47	23561 23353	 * 	267.39	橙3雷电2矿等1等级2伤害	14矿等2全技能38伤害5等级6核79a雷电
48	23135 24215	   	267.29	橙2等级1易伤1雷电1矿等1赏金邻近1时间	1矿等2全技能3挖尘4雷电5赏金邻近69等级7核8易伤a时间
49	25433 21523	   	267.28	橙2等级2伤害1易伤1矿等1攻速	1矿等23伤害4攻速5平台69等级7易伤8核a低血量敌人
50	25612 21112	 * 	267.20	橙2易伤2雷电2矿等2伤害1暴击	18矿等25伤害38易伤48雷电6平台7额外掉落8序列升级9暴击a核
51	25433 21521	   	267.18	橙2等级2伤害1易伤1矿等1攻速	1矿等23伤害4攻速5平台69等级7易伤8核a掉矿
52	25433 21522	   	267.18	橙2等级2伤害1易伤1矿等1攻速	1矿等23伤害4攻速5平台69等级7易伤8核a挖尘
53	21252 31313	 * 	267.07	橙2等级2易伤2矿等2暴击	18矿等268基地爆炸37易伤49等级58暴击8序列升级a核
54	25123 11812	   	266.97	橙2等级2易伤2矿等1伤害	15矿等2伤害3a低血量敌人45等级5序列升级6加一79易伤8核
55	25123 11813	   	266.97	橙2等级2易伤2矿等1伤害	15矿等2伤害3低血量敌人45等级5序列升级6加一79易伤8核a立即金币
56	25123 11815	   	266.97	橙2等级2易伤2矿等1伤害	15矿等2伤害3低血量敌人45等级5序列升级6加一79易伤8核a基地爆炸
57	25123 11811	   	266.87	橙2易伤2等级2矿等1伤害	15矿等2伤害3低血量敌人45等级5序列升级6加一79易伤8核a导弹对黄
58	25123 11814	   	266.87	橙2易伤2等级2矿等1伤害	15矿等2伤害3低血量敌人45等级5序列升级6加一79易伤8核a多重对愈
59	25123 11818	   	266.87	橙2等级2易伤2矿等1伤害	15矿等2伤害3低血量敌人45等级5序列升级6加一79易伤8核a挖尘
60	25123 12733	   	266.67	橙3等级2矿等1雷电1伤害1时间	15矿等2伤害3低血量敌人457等级5序列升级6加一8核9雷电a时间
61	25123 12438	   	266.67	橙3等级2矿等1易伤1伤害1时间	15矿等2伤害3低血量敌人457等级5序列升级6加一8时间9核a易伤
62	25123 12728	   	266.67	橙3等级2矿等1易伤1伤害1时间	15矿等2伤害3低血量敌人457等级5序列升级6加一8核9时间a易伤
63	25353 26332	   	265.42	橙3等级2矿等1易伤1伤害	16矿等2伤害3金币生成4全技能568等级6序列升级7立即金币9易伤a核
64	23561 51332	   	265.22	橙3等级2矿等1易伤1伤害	14矿等2全技能3伤害578等级6掉矿9易伤a核
