0	Index      	 *	Score 	Summary	Detail	
1	42251 12122	 * 	278.44	橙橙2易伤1等级1暴击	1火球减费2狙击对黄3暴击45易伤6等级7随机矿8技能9a核
2	31121 54215	 * 	278.18	橙橙1等级1易伤1伤害1赏金邻近1时间	1基地爆炸2等级3金币生成4易伤5伤害6时间7a核8赏金邻近9技能
3	31121 54224	   	278.08	橙橙1等级1易伤1伤害1赏金邻近1时间	1基地爆炸2等级3金币生成4易伤5伤害6时间7a核8赏金邻近9压碎对直升
4	31221 15164	 * 	277.85	橙3雷电2等级1易伤1矿等	1基地爆炸24等级368雷电5最后敌人7矿等9核a易伤
5	42322 36342	 * 	277.76	橙橙1等级1易伤2暴击1攻速	1火球减费2狙击对黄3攻速4赏金塔5易伤6等级78暴击9a核
6	35326 63213	 * 	274.81	橙橙1等级1易伤2平台1时间	1基地爆炸28平台3赏金塔4时间5挖尘6易伤7a核9等级
7	25331 32553	   	274.63	橙橙1等级1易伤1赏金邻近1时间	1金币生成2赏金邻近3易伤4时间5挖尘6平台7等级8全技能9a核
8	41236 13113	   	274.46	橙橙2易伤1等级1赏金邻近	17火球减费27易伤3立即金币4赏金邻近5双倍物品69核7序列升级8敌人爆炸a等级
9	41236 13213	   	274.46	橙橙2易伤1等级1赏金邻近	17火球减费27易伤3立即金币4赏金邻近5双倍物品69核7序列升级8基地爆炸a等级
10	41236 13413	   	274.46	橙橙2易伤1等级1赏金邻近	17火球减费27易伤3立即金币4赏金邻近5双倍物品69核7序列升级8最后敌人a等级
11	41236 13613	   	274.46	橙橙2易伤1等级1赏金邻近	17火球减费27易伤3立即金币4赏金邻近5双倍物品69核7序列升级8低血量敌人a等级
12	31121 51415	   	274.07	橙橙1等级1易伤1伤害1时间	1基地爆炸2等级3金币生成4易伤5伤害6时间7赏金塔8a核9技能
13	31121 54315	   	274.07	橙橙1等级1易伤1伤害1时间	1基地爆炸2等级3金币生成4易伤5伤害6时间7a核8赏金塔9技能
14	31121 51424	   	273.97	橙橙1等级1易伤1伤害1时间	1基地爆炸2等级3金币生成4易伤5伤害6时间7赏金塔8a核9压碎对直升
15	31121 54324	   	273.97	橙橙1等级1易伤1伤害1时间	1基地爆炸2等级3金币生成4易伤5伤害6时间7a核8赏金塔9压碎对直升
16	42313 44322	 * 	272.63	橙橙2等级1矿等1攻速1卖塔	1火球减费2狙击对黄3攻速4矿等57等级6a核8低血量敌人9卖塔
17	31122 54215	   	271.76	橙橙1等级1易伤1攻速1赏金邻近1时间	1基地爆炸2等级3金币生成4易伤5攻速6时间7a核8赏金邻近9技能
18	31122 54224	   	271.66	橙橙1等级1易伤1攻速1赏金邻近1时间	1基地爆炸2等级3金币生成4易伤5攻速6时间7a核8赏金邻近9压碎对直升
19	33631 15162	 * 	271.65	橙3易伤1等级1雷电1平台1时间	1基地爆炸2全技能3平台4雷电5时间6核789易伤a等级
20	31336 12325	 * 	269.28	橙橙1等级1易伤1矿等1时间	1基地爆炸2等级3挖尘4时间5额外掉落6矿等7易伤8赏金塔9a核
21	31121 64215	   	268.52	橙橙1等级1易伤1伤害1赏金邻近	1基地爆炸2等级3金币生成4易伤5伤害6敌人爆炸7a核8赏金邻近9技能
22	31121 64224	   	268.42	橙橙1等级1易伤1伤害1赏金邻近	1基地爆炸2等级3金币生成4易伤5伤害6敌人爆炸7a核8赏金邻近9压碎对直升
23	13152 36342	   	268.22	橙橙1等级1易伤2暴击1赏金邻近	1策反2火球减费3赏金邻近4毒液对黄5易伤6等级78暴击9a核
24	31124 24463	   	267.93	橙橙1等级1易伤1矿等	1基地爆炸2等级3金币生成4易伤5矿等6平台7加一8a核9赏金塔
25	31122 51415	   	267.66	橙橙1等级1易伤1攻速1时间	1基地爆炸2等级3金币生成4易伤5攻速6时间7赏金塔8a核9技能
26	31122 54315	   	267.66	橙橙1等级1易伤1攻速1时间	1基地爆炸2等级3金币生成4易伤5攻速6时间7a核8赏金塔9技能
