0	Index      	 *	Score 	Summary	Detail	
1	43221 24211	 * 	302.05	橙4易伤1等级2伤害1雷电	124a易伤3a基地爆炸5雷电6核7赏金邻近8等级9a伤害a序列升级
2	43621 24211	   	302.05	橙4易伤1等级2伤害1雷电	124a易伤3a敌人爆炸5雷电6核7赏金邻近8等级9a伤害a序列升级
3	44212 13218	 * 	300.91	紫橙2易伤2等级2雷电	1a易伤2策反39核4a雷电5挖尘6加一7低血量敌人8a等级a序列升级
4	62423 25111	 * 	289.04	橙2等级2雷电2伤害1矿等1攻速	1a雷电2赏金邻近3掉矿4技能5a等级6攻速7矿等8核9a伤害a序列升级
5	43221 24232	 * 	285.89	橙3易伤2等级2雷电	124易伤3基地爆炸59雷电6核7赏金邻近8a等级
6	43621 24232	   	285.89	橙3易伤2等级2雷电	124易伤3敌人爆炸59雷电6核7赏金邻近8a等级
7	43221 24212	   	285.64	橙3易伤2等级1雷电1伤害	124易伤3基地爆炸5雷电6核7赏金邻近8a等级9伤害
8	43621 24212	   	285.64	橙3易伤2等级1雷电1伤害	124易伤3敌人爆炸5雷电6核7赏金邻近8a等级9伤害
9	43221 24214	   	285.41	橙3易伤2雷电1等级1伤害	124易伤3基地爆炸5a雷电6核7赏金邻近8等级9伤害
10	43221 24222	 * 	284.74	橙4易伤2等级1雷电	1249易伤3基地爆炸5雷电6核7赏金邻近8a等级
11	43621 24222	   	284.74	橙4易伤2等级1雷电	1249易伤3敌人爆炸5雷电6核7赏金邻近8a等级
12	41221 24211	   	282.89	橙3易伤1等级2伤害1雷电	14a易伤2立即金币3a基地爆炸5雷电6核7赏金邻近8等级9a伤害a序列升级
13	41621 24211	   	282.89	橙3易伤1等级2伤害1雷电	14a易伤2立即金币3a敌人爆炸5雷电6核7赏金邻近8等级9a伤害a序列升级
14	43131 24211	   	282.89	橙3易伤1等级2伤害1雷电	12a易伤3双倍矿4a基地爆炸5雷电6核7赏金邻近8等级9a伤害a序列升级
15	43231 24211	   	282.89	橙3易伤1等级2伤害1雷电	12a易伤3a基地爆炸4双倍矿5雷电6核7赏金邻近8等级9a伤害a序列升级
16	43251 24211	   	282.89	橙3易伤1等级2伤害1雷电	12a易伤34a基地爆炸5雷电6核7赏金邻近8等级9a伤害a序列升级
17	43631 24211	   	282.89	橙3易伤1等级2伤害1雷电	12a易伤3a敌人爆炸4双倍矿5雷电6核7赏金邻近8等级9a伤害a序列升级
18	31366 12334	 * 	282.22	橙橙2雷电1等级1暴击	1掉矿2暴击3时间4双倍秒伤5金币生成68核7等级9a雷电
19	12343 63221	   	282.22	橙橙2雷电1等级1攻速	1敌人爆炸28雷电3加一4狙击对黄5等级6时间7a核9攻速
20	61343 63221	   	282.22	橙橙2雷电1等级1攻速	18雷电2敌人爆炸3加一4狙击对黄5等级6时间7a核9攻速
21	43221 23662	   	281.31	橙3易伤2雷电1等级1伤害	124易伤3基地爆炸57雷电6核8赏金塔9伤害a等级
22	43221 24233	 * 	280.72	橙3易伤2雷电1等级1矿等	124易伤3基地爆炸59雷电6核7赏金邻近8等级a矿等
23	43621 24233	   	280.72	橙3易伤2雷电1等级1矿等	124易伤3敌人爆炸59雷电6核7赏金邻近8等级a矿等
24	44212 14611	   	280.16	紫橙2易伤2雷电1等级	17易伤2策反3a核47雷电57挖尘6加一7序列升级8防空对直升9等级
25	43221 24223	 * 	279.57	橙4易伤1等级1雷电1矿等	1249易伤3基地爆炸5雷电6核7赏金邻近8等级a矿等
26	43621 24223	   	279.57	橙4易伤1等级1雷电1矿等	1249易伤3敌人爆炸5雷电6核7赏金邻近8等级a矿等
27	43221 23652	   	276.62	橙3易伤2雷电1等级1矿等	124易伤3基地爆炸57雷电6核8赏金塔9矿等a等级
28	62423 35111	   	275.39	橙2等级2雷电2伤害1矿等	1a雷电2赏金邻近3掉矿4技能5a等级6策反7矿等8核9a伤害a序列升级
29	43221 26522	 * 	274.85	橙4易伤2雷电1等级	1247易伤39基地爆炸58雷电6核a等级
30	12343 13221	   	272.56	橙橙2雷电1等级1攻速	1敌人爆炸28雷电3加一4狙击对黄5等级6低血量敌人7a核9攻速
31	12343 23221	   	272.56	橙橙2雷电1等级1攻速	1敌人爆炸28雷电3加一4狙击对黄5等级6基地爆炸7a核9攻速
32	61343 13221	   	272.56	橙橙2雷电1等级1攻速	18雷电2敌人爆炸3加一4狙击对黄5等级6低血量敌人7a核9攻速
33	61343 23221	   	272.56	橙橙2雷电1等级1攻速	18雷电2敌人爆炸3加一4狙击对黄5等级6基地爆炸7a核9攻速
